
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0408285,µm^3,Surface,M,1,114,
0.00129218,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.041329,µm^3,Surface,M,1,117,
0.00328602,µm^3,Surface,M,1,119,
0.0521396,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,126,
0.000340413,µm^3,Surface,M,1,127,
0.0281292,µm^3,Surface,M,1,129,
0.00937176,µm^3,Surface,M,1,130,
0.00142418,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0256424,µm^3,Surface,M,1,139,
0.026997,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0748501,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0136514,µm^3,Surface,M,1,147,
0.0539591,µm^3,Surface,M,1,148,
0.00180628,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,211,
0.0323742,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.000215364,µm^3,Surface,M,1,315,
0.0966299,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0179309,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0172083,µm^3,Surface,M,1,342,
0.0384806,µm^3,Surface,M,1,344,
0.0335763,µm^3,Surface,M,1,345,
0.131644,µm^3,Surface,M,1,346,
5.55778e-05,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,356,
0.0578286,µm^3,Surface,M,1,357,
0.0100526,µm^3,Surface,M,1,358,
0.0493254,µm^3,Surface,M,1,363,
0.143121,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,367,
0.210031,µm^3,Surface,M,1,368,
0.0254894,µm^3,Surface,M,1,372,
0.273216,µm^3,Surface,M,1,374,
0.129025,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.134615,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.0699873,µm^3,Surface,M,1,380,
0.163391,µm^3,Surface,M,1,381,
0.070155,µm^3,Surface,M,1,382,
0.3021,µm^3,Surface,M,1,383,
0.0725575,µm^3,Surface,M,1,384,
0.000236203,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.250183,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.105578,µm^3,Surface,M,1,391,
0.0255589,µm^3,Surface,M,1,392,
0.400903,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,395,
0.0577939,µm^3,Surface,M,1,397,
0.118652,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,400,
0.133588,µm^3,Surface,M,1,401,
0.112107,µm^3,Surface,M,1,402,
0.0897586,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0287267,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.114302,µm^3,Surface,M,1,411,
0.0542166,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
