
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.6086,,Surface,3,Image 1,1,94,
28.8015,,Surface,3,Image 1,1,97,
12.2555,,Surface,3,Image 1,1,98,
0.342779,,Surface,3,Image 1,1,99,
0.00615723,,Surface,3,Image 1,1,100,
1.13596,,Surface,3,Image 1,1,101,
179.571,,Surface,3,Image 1,1,102,
17.0433,,Surface,3,Image 1,1,104,
32.1261,,Surface,3,Image 1,1,105,
5.65893,,Surface,3,Image 1,1,106,
8.13279,,Surface,3,Image 1,1,108,
2.66696,,Surface,3,Image 1,1,109,
12.45,,Surface,3,Image 1,1,110,
1.63942,,Surface,3,Image 1,1,111,
17.0819,,Surface,3,Image 1,1,112,
1.42796,,Surface,3,Image 1,1,113,
24.6173,,Surface,3,Image 1,1,114,
33.596,,Surface,3,Image 1,1,115,
6.37979,,Surface,3,Image 1,1,116,
56.7991,,Surface,3,Image 1,1,117,
21.0844,,Surface,3,Image 1,1,119,
78.6398,,Surface,3,Image 1,1,120,
4.18882,,Surface,3,Image 1,1,121,
6.62763,,Surface,3,Image 1,1,122,
17.0032,,Surface,3,Image 1,1,123,
21.8517,,Surface,3,Image 1,1,124,
33.736,,Surface,3,Image 1,1,126,
1.49423,,Surface,3,Image 1,1,127,
34.2673,,Surface,3,Image 1,1,129,
131.58,,Surface,3,Image 1,1,130,
24.4673,,Surface,3,Image 1,1,132,
1.25776,,Surface,3,Image 1,1,134,
32.2298,,Surface,3,Image 1,1,135,
23.1873,,Surface,3,Image 1,1,136,
37.1438,,Surface,3,Image 1,1,137,
29.9029,,Surface,3,Image 1,1,138,
31.5525,,Surface,3,Image 1,1,139,
173.793,,Surface,3,Image 1,1,141,
25.1746,,Surface,3,Image 1,1,142,
74.5778,,Surface,3,Image 1,1,143,
2.7827,,Surface,3,Image 1,1,145,
131.624,,Surface,3,Image 1,1,146,
21.5463,,Surface,3,Image 1,1,147,
36.2038,,Surface,3,Image 1,1,148,
35.3537,,Surface,3,Image 1,1,149,
3.14998,,Surface,3,Image 1,1,150,
35.4603,,Surface,3,Image 1,1,151,
59.4571,,Surface,3,Image 1,1,152,
273.487,,Surface,3,Image 1,1,211,
8.40711,,Surface,3,Image 1,1,235,
0.50401,,Surface,3,Image 1,1,244,
0.0230371,,Surface,3,Image 1,1,251,
0.578691,,Surface,3,Image 1,1,258,
2.8687,,Surface,3,Image 1,1,261,
1.75095,,Surface,3,Image 1,1,288,
4.97271,,Surface,3,Image 1,1,306,
9.27833,,Surface,3,Image 1,1,307,
39.0717,,Surface,3,Image 1,1,315,
109.041,,Surface,3,Image 1,1,317,
1.44754,,Surface,3,Image 1,1,319,
83.1128,,Surface,3,Image 1,1,321,
16.2024,,Surface,3,Image 1,1,323,
5.30304,,Surface,3,Image 1,1,326,
33.068,,Surface,3,Image 1,1,330,
21.2152,,Surface,3,Image 1,1,331,
62.6849,,Surface,3,Image 1,1,335,
90.367,,Surface,3,Image 1,1,336,
119.076,,Surface,3,Image 1,1,342,
72.172,,Surface,3,Image 1,1,344,
87.7194,,Surface,3,Image 1,1,345,
265.455,,Surface,3,Image 1,1,346,
72.7928,,Surface,3,Image 1,1,348,
7.83182,,Surface,3,Image 1,1,349,
0.48551,,Surface,3,Image 1,1,353,
37.3346,,Surface,3,Image 1,1,356,
151.547,,Surface,3,Image 1,1,357,
177.687,,Surface,3,Image 1,1,358,
155.69,,Surface,3,Image 1,1,363,
163.018,,Surface,3,Image 1,1,364,
2.67453,,Surface,3,Image 1,1,367,
227.113,,Surface,3,Image 1,1,368,
43.6214,,Surface,3,Image 1,1,372,
183.131,,Surface,3,Image 1,1,374,
97.4509,,Surface,3,Image 1,1,375,
12.1091,,Surface,3,Image 1,1,376,
184.674,,Surface,3,Image 1,1,377,
64.8946,,Surface,3,Image 1,1,378,
174.989,,Surface,3,Image 1,1,380,
106.082,,Surface,3,Image 1,1,381,
54.2098,,Surface,3,Image 1,1,382,
80.7684,,Surface,3,Image 1,1,383,
100.892,,Surface,3,Image 1,1,384,
10.9891,,Surface,3,Image 1,1,385,
5.11329,,Surface,3,Image 1,1,386,
154.703,,Surface,3,Image 1,1,387,
9.26798,,Surface,3,Image 1,1,389,
48.6447,,Surface,3,Image 1,1,390,
184.734,,Surface,3,Image 1,1,391,
87.1143,,Surface,3,Image 1,1,392,
198.677,,Surface,3,Image 1,1,393,
38.2935,,Surface,3,Image 1,1,395,
59.2596,,Surface,3,Image 1,1,397,
240.835,,Surface,3,Image 1,1,398,
3.61263,,Surface,3,Image 1,1,400,
190.946,,Surface,3,Image 1,1,401,
130.443,,Surface,3,Image 1,1,402,
267.734,,Surface,3,Image 1,1,403,
2.14106,,Surface,3,Image 1,1,404,
184.556,,Surface,3,Image 1,1,406,
52.9725,,Surface,3,Image 1,1,408,
28.8504,,Surface,3,Image 1,1,409,
60.6391,,Surface,3,Image 1,1,411,
70.3886,,Surface,3,Image 1,1,412,
47.3683,,Surface,3,Image 1,1,413,
44.9869,,Surface,3,Image 1,1,415,
98.9998,,Surface,3,Image 1,1,416,
129.645,,Surface,3,Image 1,1,418,
1.71396,,Surface,3,Image 1,1,419,
7.80858,,Surface,3,Image 1,1,420,
286.234,,Surface,3,Image 1,1,421,
53.5747,,Surface,3,Image 1,1,422,
140.347,,Surface,3,Image 1,1,423,
17.7991,,Surface,3,Image 1,1,424,
170.936,,Surface,3,Image 1,1,427,
20.7156,,Surface,3,Image 1,1,428,
138.695,,Surface,3,Image 1,1,429,
12.8706,,Surface,3,Image 1,1,431,
1.54978,,Surface,3,Image 1,1,432,
58.1545,,Surface,3,Image 1,1,433,
52.6831,,Surface,3,Image 1,1,434,
46.2868,,Surface,3,Image 1,1,435,
165.535,,Surface,3,Image 1,1,436,
163.884,,Surface,3,Image 1,1,437,
200.067,,Surface,3,Image 1,1,439,
1.50508,,Surface,3,Image 1,1,440,
86.9672,,Surface,3,Image 1,1,442,
223.831,,Surface,3,Image 1,1,443,
36.3519,,Surface,3,Image 1,1,444,
13.2082,,Surface,3,Image 1,1,445,
91.8203,,Surface,3,Image 1,1,446,
166.931,,Surface,3,Image 1,1,448,
69.1794,,Surface,3,Image 1,1,449,
111.306,,Surface,3,Image 1,1,450,
139.69,,Surface,3,Image 1,1,452,
193.149,,Surface,3,Image 1,1,453,
66.1643,,Surface,3,Image 1,1,455,
153.838,,Surface,3,Image 1,1,456,
60.5939,,Surface,3,Image 1,1,457,
51.5703,,Surface,3,Image 1,1,459,
62.6363,,Surface,3,Image 1,1,460,
25.0354,,Surface,3,Image 1,1,464,
28.3318,,Surface,3,Image 1,1,465,
77.7167,,Surface,3,Image 1,1,466,
78.7498,,Surface,3,Image 1,1,467,
93.1516,,Surface,3,Image 1,1,469,
35.7412,,Surface,3,Image 1,1,470,
62.5701,,Surface,3,Image 1,1,471,
32.2428,,Surface,3,Image 1,1,472,
141.401,,Surface,3,Image 1,1,473,
9.18387,,Surface,3,Image 1,1,474,
148.544,,Surface,3,Image 1,1,475,
126.715,,Surface,3,Image 1,1,476,
161.739,,Surface,3,Image 1,1,477,
22.5185,,Surface,3,Image 1,1,478,
161.564,,Surface,3,Image 1,1,479,
103.039,,Surface,3,Image 1,1,480,
20.9915,,Surface,3,Image 1,1,481,
32.477,,Surface,3,Image 1,1,482,
10.9547,,Surface,3,Image 1,1,484,
4.04867,,Surface,3,Image 1,1,485,
25.6143,,Surface,3,Image 1,1,486,
16.1104,,Surface,3,Image 1,1,487,
93.2127,,Surface,3,Image 1,1,488,
50.1983,,Surface,3,Image 1,1,489,
68.2858,,Surface,3,Image 1,1,490,
21.8146,,Surface,3,Image 1,1,491,
106.904,,Surface,3,Image 1,1,492,
140.72,,Surface,3,Image 1,1,493,
12.5834,,Surface,3,Image 1,1,494,
61.2561,,Surface,3,Image 1,1,495,
26.452,,Surface,3,Image 1,1,497,
130.686,,Surface,3,Image 1,1,498,
18.4757,,Surface,3,Image 1,1,499,
23.1268,,Surface,3,Image 1,1,500,
243.931,,Surface,3,Image 1,1,504,
11.9896,,Surface,3,Image 1,1,505,
43.55,,Surface,3,Image 1,1,507,
20.0521,,Surface,3,Image 1,1,508,
124.422,,Surface,3,Image 1,1,510,
27.5776,,Surface,3,Image 1,1,511,
42.4945,,Surface,3,Image 1,1,513,
133.83,,Surface,3,Image 1,1,514,
36.572,,Surface,3,Image 1,1,515,
3.61069,,Surface,3,Image 1,1,516,
115.274,,Surface,3,Image 1,1,517,
28.4329,,Surface,3,Image 1,1,519,
113.354,,Surface,3,Image 1,1,520,
33.2058,,Surface,3,Image 1,1,521,
22.3737,,Surface,3,Image 1,1,522,
49.392,,Surface,3,Image 1,1,523,
46.1744,,Surface,3,Image 1,1,524,
33.5868,,Surface,3,Image 1,1,525,
23.4003,,Surface,3,Image 1,1,526,
325.321,,Surface,3,Image 1,1,527,
181.692,,Surface,3,Image 1,1,528,
98.295,,Surface,3,Image 1,1,529,
188.749,,Surface,3,Image 1,1,530,
213.736,,Surface,3,Image 1,1,532,
137.479,,Surface,3,Image 1,1,533,
26.8424,,Surface,3,Image 1,1,534,
201.016,,Surface,3,Image 1,1,536,
41.9116,,Surface,3,Image 1,1,537,
28.9184,,Surface,3,Image 1,1,538,
25.4652,,Surface,3,Image 1,1,539,
27.7189,,Surface,3,Image 1,1,540,
82.8718,,Surface,3,Image 1,1,542,
78.2142,,Surface,3,Image 1,1,543,
141.317,,Surface,3,Image 1,1,544,
216.593,,Surface,3,Image 1,1,545,
193.277,,Surface,3,Image 1,1,546,
109.264,,Surface,3,Image 1,1,547,
228.386,,Surface,3,Image 1,1,549,
30.754,,Surface,3,Image 1,1,550,
82.6707,,Surface,3,Image 1,1,551,
47.4244,,Surface,3,Image 1,1,552,
113.242,,Surface,3,Image 1,1,554,
42.8873,,Surface,3,Image 1,1,556,
107.256,,Surface,3,Image 1,1,557,
87.6494,,Surface,3,Image 1,1,558,
6.95037,,Surface,3,Image 1,1,559,
81.272,,Surface,3,Image 1,1,560,
264.385,,Surface,3,Image 1,1,561,
17.729,,Surface,3,Image 1,1,563,
28.8835,,Surface,3,Image 1,1,564,
99.3466,,Surface,3,Image 1,1,565,
325.462,,Surface,3,Image 1,1,566,
48.7071,,Surface,3,Image 1,1,567,
174.646,,Surface,3,Image 1,1,569,
93.7864,,Surface,3,Image 1,1,570,
150.877,,Surface,3,Image 1,1,573,
117.339,,Surface,3,Image 1,1,574,
472.756,,Surface,3,Image 1,1,575,
52.7758,,Surface,3,Image 1,1,576,
139.962,,Surface,3,Image 1,1,578,
137.841,,Surface,3,Image 1,1,579,
110.351,,Surface,3,Image 1,1,580,
287.486,,Surface,3,Image 1,1,581,
206.702,,Surface,3,Image 1,1,582,
91.6753,,Surface,3,Image 1,1,583,
27.5465,,Surface,3,Image 1,1,584,
141.107,,Surface,3,Image 1,1,585,
90.3745,,Surface,3,Image 1,1,586,
71.0495,,Surface,3,Image 1,1,587,
313.794,,Surface,3,Image 1,1,588,
192.279,,Surface,3,Image 1,1,589,
84.9881,,Surface,3,Image 1,1,590,
67.5443,,Surface,3,Image 1,1,591,
115.589,,Surface,3,Image 1,1,592,
118.3,,Surface,3,Image 1,1,594,
309.5,,Surface,3,Image 1,1,595,
54.8025,,Surface,3,Image 1,1,596,
188.684,,Surface,3,Image 1,1,597,
86.9253,,Surface,3,Image 1,1,599,
259.863,,Surface,3,Image 1,1,600,
46.7821,,Surface,3,Image 1,1,601,
14.3206,,Surface,3,Image 1,1,602,
62.7103,,Surface,3,Image 1,1,604,
33.7096,,Surface,3,Image 1,1,605,
290.776,,Surface,3,Image 1,1,606,
356.809,,Surface,3,Image 1,1,607,
390.284,,Surface,3,Image 1,1,608,
45.6609,,Surface,3,Image 1,1,609,
164.128,,Surface,3,Image 1,1,610,
198.25,,Surface,3,Image 1,1,611,
123.697,,Surface,3,Image 1,1,612,
114.047,,Surface,3,Image 1,1,613,
20.0217,,Surface,3,Image 1,1,614,
70.9699,,Surface,3,Image 1,1,615,
100.667,,Surface,3,Image 1,1,616,
36.6643,,Surface,3,Image 1,1,617,
35.4822,,Surface,3,Image 1,1,618,
302.038,,Surface,3,Image 1,1,619,
130.585,,Surface,3,Image 1,1,621,
157.038,,Surface,3,Image 1,1,622,
192.337,,Surface,3,Image 1,1,623,
197.297,,Surface,3,Image 1,1,624,
44.0487,,Surface,3,Image 1,1,625,
123.599,,Surface,3,Image 1,1,626,
276.802,,Surface,3,Image 1,1,627,
153.767,,Surface,3,Image 1,1,628,
59.1065,,Surface,3,Image 1,1,629,
103.979,,Surface,3,Image 1,1,631,
314.374,,Surface,3,Image 1,1,632,
48.6563,,Surface,3,Image 1,1,634,
165.428,,Surface,3,Image 1,1,635,
195.866,,Surface,3,Image 1,1,636,
344.228,,Surface,3,Image 1,1,637,
60.5416,,Surface,3,Image 1,1,638,
497.685,,Surface,3,Image 1,1,640,
237.778,,Surface,3,Image 1,1,641,
121.949,,Surface,3,Image 1,1,643,
65.2766,,Surface,3,Image 1,1,644,
93.9409,,Surface,3,Image 1,1,646,
177.323,,Surface,3,Image 1,1,647,
213.008,,Surface,3,Image 1,1,648,
64.2082,,Surface,3,Image 1,1,649,
101.76,,Surface,3,Image 1,1,650,
47.8937,,Surface,3,Image 1,1,651,
45.1231,,Surface,3,Image 1,1,652,
30.0533,,Surface,3,Image 1,1,653,
64.1466,,Surface,3,Image 1,1,654,
127.258,,Surface,3,Image 1,1,655,
88.5392,,Surface,3,Image 1,1,657,
199.65,,Surface,3,Image 1,1,658,
49.7958,,Surface,3,Image 1,1,659,
3.12806,,Surface,3,Image 1,1,660,
77.2413,,Surface,3,Image 1,1,661,
194.766,,Surface,3,Image 1,1,662,
232.735,,Surface,3,Image 1,1,663,
155.513,,Surface,3,Image 1,1,664,
4.09754,,Surface,3,Image 1,1,665,
23.4173,,Surface,3,Image 1,1,666,
157.309,,Surface,3,Image 1,1,667,
83.3882,,Surface,3,Image 1,1,668,
70.8079,,Surface,3,Image 1,1,669,
35.0106,,Surface,3,Image 1,1,670,
73.1367,,Surface,3,Image 1,1,671,
39.8535,,Surface,3,Image 1,1,672,
15.8304,,Surface,3,Image 1,1,673,
62.662,,Surface,3,Image 1,1,674,
92.9838,,Surface,3,Image 1,1,675,
308.139,,Surface,3,Image 1,1,676,
26.6345,,Surface,3,Image 1,1,678,
20.918,,Surface,3,Image 1,1,679,
170.418,,Surface,3,Image 1,1,680,
57.7041,,Surface,3,Image 1,1,681,
183.676,,Surface,3,Image 1,1,682,
64.9262,,Surface,3,Image 1,1,683,
160.642,,Surface,3,Image 1,1,684,
59.2355,,Surface,3,Image 1,1,685,
27.9196,,Surface,3,Image 1,1,686,
11.8793,,Surface,3,Image 1,1,687,
69.6632,,Surface,3,Image 1,1,688,
222.488,,Surface,3,Image 1,1,689,
41.3095,,Surface,3,Image 1,1,690,
100.797,,Surface,3,Image 1,1,691,
352.392,,Surface,3,Image 1,1,692,
239.043,,Surface,3,Image 1,1,693,
180.017,,Surface,3,Image 1,1,694,
140.869,,Surface,3,Image 1,1,695,
267.15,,Surface,3,Image 1,1,696,
287.073,,Surface,3,Image 1,1,697,
