
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.93946,,Surface,4,Image 1,1,94,
16.1209,,Surface,4,Image 1,1,97,
7.42765,,Surface,4,Image 1,1,98,
6.8441,,Surface,4,Image 1,1,99,
7.96716,,Surface,4,Image 1,1,100,
11.8711,,Surface,4,Image 1,1,101,
8.25126,,Surface,4,Image 1,1,102,
7.0377,,Surface,4,Image 1,1,104,
10.3569,,Surface,4,Image 1,1,105,
12.3115,,Surface,4,Image 1,1,106,
7.41798,,Surface,4,Image 1,1,108,
10.515,,Surface,4,Image 1,1,109,
8.92188,,Surface,4,Image 1,1,110,
8.06362,,Surface,4,Image 1,1,111,
33.0092,,Surface,4,Image 1,1,112,
9.52965,,Surface,4,Image 1,1,113,
7.52045,,Surface,4,Image 1,1,114,
7.88397,,Surface,4,Image 1,1,115,
13.1448,,Surface,4,Image 1,1,116,
11.0015,,Surface,4,Image 1,1,117,
8.74148,,Surface,4,Image 1,1,119,
9.31658,,Surface,4,Image 1,1,120,
13.9395,,Surface,4,Image 1,1,121,
17.8146,,Surface,4,Image 1,1,122,
14.8466,,Surface,4,Image 1,1,123,
16.2821,,Surface,4,Image 1,1,124,
23.9846,,Surface,4,Image 1,1,126,
14.107,,Surface,4,Image 1,1,127,
20.2202,,Surface,4,Image 1,1,129,
15.2185,,Surface,4,Image 1,1,130,
10.9102,,Surface,4,Image 1,1,132,
9.68634,,Surface,4,Image 1,1,134,
18.8206,,Surface,4,Image 1,1,135,
9.56013,,Surface,4,Image 1,1,136,
16.02,,Surface,4,Image 1,1,137,
7.85713,,Surface,4,Image 1,1,138,
8.09528,,Surface,4,Image 1,1,139,
8.39427,,Surface,4,Image 1,1,141,
8.25663,,Surface,4,Image 1,1,142,
9.34448,,Surface,4,Image 1,1,143,
8.13702,,Surface,4,Image 1,1,145,
13.7942,,Surface,4,Image 1,1,146,
12.1139,,Surface,4,Image 1,1,147,
16.6704,,Surface,4,Image 1,1,148,
13.226,,Surface,4,Image 1,1,149,
20.931,,Surface,4,Image 1,1,150,
20.4756,,Surface,4,Image 1,1,151,
11.5102,,Surface,4,Image 1,1,152,
9.77273,,Surface,4,Image 1,1,211,
15.287,,Surface,4,Image 1,1,235,
7.36772,,Surface,4,Image 1,1,244,
9.04797,,Surface,4,Image 1,1,251,
8.35604,,Surface,4,Image 1,1,258,
9.17671,,Surface,4,Image 1,1,261,
11.6392,,Surface,4,Image 1,1,288,
6.7477,,Surface,4,Image 1,1,306,
17.2068,,Surface,4,Image 1,1,307,
8.54619,,Surface,4,Image 1,1,315,
9.19518,,Surface,4,Image 1,1,317,
10.5945,,Surface,4,Image 1,1,319,
10.9199,,Surface,4,Image 1,1,321,
8.01716,,Surface,4,Image 1,1,323,
13.0821,,Surface,4,Image 1,1,326,
15.6769,,Surface,4,Image 1,1,330,
20.245,,Surface,4,Image 1,1,331,
8.70711,,Surface,4,Image 1,1,335,
9.25083,,Surface,4,Image 1,1,336,
9.40074,,Surface,4,Image 1,1,342,
15.0297,,Surface,4,Image 1,1,344,
26.0542,,Surface,4,Image 1,1,345,
17.4745,,Surface,4,Image 1,1,346,
