
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51.8487,,Surface,5,Image 1,1,94,
53.5931,,Surface,5,Image 1,1,97,
38.3959,,Surface,5,Image 1,1,98,
0.0375867,,Surface,5,Image 1,1,99,
2.27906,,Surface,5,Image 1,1,100,
10.3778,,Surface,5,Image 1,1,101,
67.1513,,Surface,5,Image 1,1,102,
1.46456,,Surface,5,Image 1,1,104,
13.9461,,Surface,5,Image 1,1,105,
110.177,,Surface,5,Image 1,1,106,
12.9826,,Surface,5,Image 1,1,108,
312.447,,Surface,5,Image 1,1,109,
52.5272,,Surface,5,Image 1,1,110,
0.0146551,,Surface,5,Image 1,1,111,
213.248,,Surface,5,Image 1,1,112,
22.7158,,Surface,5,Image 1,1,113,
2929.33,,Surface,5,Image 1,1,114,
200.872,,Surface,5,Image 1,1,115,
66.4915,,Surface,5,Image 1,1,116,
2107.33,,Surface,5,Image 1,1,117,
432.412,,Surface,5,Image 1,1,119,
4230.84,,Surface,5,Image 1,1,120,
38.0979,,Surface,5,Image 1,1,121,
216.012,,Surface,5,Image 1,1,122,
27.3864,,Surface,5,Image 1,1,123,
86.997,,Surface,5,Image 1,1,124,
80.6509,,Surface,5,Image 1,1,126,
269.721,,Surface,5,Image 1,1,127,
2745.93,,Surface,5,Image 1,1,129,
1053.96,,Surface,5,Image 1,1,130,
454.994,,Surface,5,Image 1,1,132,
27.229,,Surface,5,Image 1,1,134,
105.659,,Surface,5,Image 1,1,135,
30.2725,,Surface,5,Image 1,1,136,
198.255,,Surface,5,Image 1,1,137,
43.9835,,Surface,5,Image 1,1,138,
1879.05,,Surface,5,Image 1,1,139,
1739.28,,Surface,5,Image 1,1,141,
93.4847,,Surface,5,Image 1,1,142,
4504.02,,Surface,5,Image 1,1,143,
59.8599,,Surface,5,Image 1,1,145,
371.39,,Surface,5,Image 1,1,146,
967.139,,Surface,5,Image 1,1,147,
3127.84,,Surface,5,Image 1,1,148,
403.209,,Surface,5,Image 1,1,149,
16.8003,,Surface,5,Image 1,1,150,
55.7452,,Surface,5,Image 1,1,151,
217.94,,Surface,5,Image 1,1,152,
915.242,,Surface,5,Image 1,1,211,
3212.4,,Surface,5,Image 1,1,235,
1.53907,,Surface,5,Image 1,1,244,
14.4002,,Surface,5,Image 1,1,251,
1.8477,,Surface,5,Image 1,1,258,
5.33279,,Surface,5,Image 1,1,261,
35.8197,,Surface,5,Image 1,1,288,
1.80557,,Surface,5,Image 1,1,306,
80.8088,,Surface,5,Image 1,1,307,
77.0273,,Surface,5,Image 1,1,315,
8026.63,,Surface,5,Image 1,1,317,
23.3984,,Surface,5,Image 1,1,319,
53.7694,,Surface,5,Image 1,1,321,
409.671,,Surface,5,Image 1,1,323,
356.098,,Surface,5,Image 1,1,326,
125.184,,Surface,5,Image 1,1,330,
390.615,,Surface,5,Image 1,1,331,
1872.11,,Surface,5,Image 1,1,335,
138.906,,Surface,5,Image 1,1,336,
1806.29,,Surface,5,Image 1,1,342,
2548.51,,Surface,5,Image 1,1,344,
2376.33,,Surface,5,Image 1,1,345,
11362.9,,Surface,5,Image 1,1,346,
980.912,,Surface,5,Image 1,1,348,
62.8921,,Surface,5,Image 1,1,349,
0.0150419,,Surface,5,Image 1,1,353,
55.3735,,Surface,5,Image 1,1,356,
4388.31,,Surface,5,Image 1,1,357,
757.732,,Surface,5,Image 1,1,358,
5881.92,,Surface,5,Image 1,1,363,
11918.7,,Surface,5,Image 1,1,364,
3.1821,,Surface,5,Image 1,1,367,
13129.1,,Surface,5,Image 1,1,368,
1601.57,,Surface,5,Image 1,1,372,
24650.9,,Surface,5,Image 1,1,374,
7033.85,,Surface,5,Image 1,1,375,
20.4002,,Surface,5,Image 1,1,376,
13951.7,,Surface,5,Image 1,1,377,
60.7173,,Surface,5,Image 1,1,378,
5922.15,,Surface,5,Image 1,1,380,
