
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
145.961,,Surface,2,Image 1,1,94,
465.221,,Surface,2,Image 1,1,97,
101.714,,Surface,2,Image 1,1,98,
26.7757,,Surface,2,Image 1,1,99,
28.0598,,Surface,2,Image 1,1,100,
176.772,,Surface,2,Image 1,1,101,
129.367,,Surface,2,Image 1,1,102,
66.0994,,Surface,2,Image 1,1,104,
141.968,,Surface,2,Image 1,1,105,
222.114,,Surface,2,Image 1,1,106,
46.7156,,Surface,2,Image 1,1,108,
315.505,,Surface,2,Image 1,1,109,
145.651,,Surface,2,Image 1,1,110,
149.3,,Surface,2,Image 1,1,111,
361.733,,Surface,2,Image 1,1,112,
71.7616,,Surface,2,Image 1,1,113,
305.604,,Surface,2,Image 1,1,114,
103.79,,Surface,2,Image 1,1,115,
143.684,,Surface,2,Image 1,1,116,
296.872,,Surface,2,Image 1,1,117,
318.168,,Surface,2,Image 1,1,119,
434.517,,Surface,2,Image 1,1,120,
117.332,,Surface,2,Image 1,1,121,
469.295,,Surface,2,Image 1,1,122,
154.456,,Surface,2,Image 1,1,123,
417.788,,Surface,2,Image 1,1,124,
472.344,,Surface,2,Image 1,1,126,
319.711,,Surface,2,Image 1,1,127,
856.784,,Surface,2,Image 1,1,129,
723.022,,Surface,2,Image 1,1,130,
414.608,,Surface,2,Image 1,1,132,
130.838,,Surface,2,Image 1,1,134,
253.597,,Surface,2,Image 1,1,135,
228.673,,Surface,2,Image 1,1,136,
538.214,,Surface,2,Image 1,1,137,
115.705,,Surface,2,Image 1,1,138,
161.554,,Surface,2,Image 1,1,139,
327.772,,Surface,2,Image 1,1,141,
279.44,,Surface,2,Image 1,1,142,
560.046,,Surface,2,Image 1,1,143,
89.168,,Surface,2,Image 1,1,145,
631.966,,Surface,2,Image 1,1,146,
204.994,,Surface,2,Image 1,1,147,
2061.22,,Surface,2,Image 1,1,148,
548.9,,Surface,2,Image 1,1,149,
97.5752,,Surface,2,Image 1,1,150,
356.126,,Surface,2,Image 1,1,151,
400.186,,Surface,2,Image 1,1,152,
5122.8,,Surface,2,Image 1,1,211,
628.117,,Surface,2,Image 1,1,235,
25.97,,Surface,2,Image 1,1,244,
49.0699,,Surface,2,Image 1,1,251,
42.8898,,Surface,2,Image 1,1,258,
61.3435,,Surface,2,Image 1,1,261,
139.023,,Surface,2,Image 1,1,288,
51.2632,,Surface,2,Image 1,1,306,
199.508,,Surface,2,Image 1,1,307,
133.577,,Surface,2,Image 1,1,315,
1182.45,,Surface,2,Image 1,1,317,
160.507,,Surface,2,Image 1,1,319,
294.276,,Surface,2,Image 1,1,321,
430.122,,Surface,2,Image 1,1,323,
749.502,,Surface,2,Image 1,1,326,
223.726,,Surface,2,Image 1,1,330,
363.648,,Surface,2,Image 1,1,331,
153.57,,Surface,2,Image 1,1,335,
379.854,,Surface,2,Image 1,1,336,
92.6507,,Surface,2,Image 1,1,342,
862.542,,Surface,2,Image 1,1,344,
1471.71,,Surface,2,Image 1,1,345,
1483.62,,Surface,2,Image 1,1,346,
1200.05,,Surface,2,Image 1,1,348,
74.5433,,Surface,2,Image 1,1,349,
70.4774,,Surface,2,Image 1,1,353,
155.284,,Surface,2,Image 1,1,356,
399.246,,Surface,2,Image 1,1,357,
243.198,,Surface,2,Image 1,1,358,
292.628,,Surface,2,Image 1,1,363,
3532.37,,Surface,2,Image 1,1,364,
68.4355,,Surface,2,Image 1,1,367,
1678.44,,Surface,2,Image 1,1,368,
60.7226,,Surface,2,Image 1,1,372,
2316.61,,Surface,2,Image 1,1,374,
1709.56,,Surface,2,Image 1,1,375,
146.405,,Surface,2,Image 1,1,376,
1014.31,,Surface,2,Image 1,1,377,
93.5509,,Surface,2,Image 1,1,378,
6235.32,,Surface,2,Image 1,1,380,
3289.65,,Surface,2,Image 1,1,381,
8205.96,,Surface,2,Image 1,1,382,
2374.96,,Surface,2,Image 1,1,383,
808.08,,Surface,2,Image 1,1,384,
726.75,,Surface,2,Image 1,1,385,
67.5521,,Surface,2,Image 1,1,386,
3390.15,,Surface,2,Image 1,1,387,
77.5361,,Surface,2,Image 1,1,389,
1306.47,,Surface,2,Image 1,1,390,
12759.4,,Surface,2,Image 1,1,391,
166.193,,Surface,2,Image 1,1,392,
3185.27,,Surface,2,Image 1,1,393,
1113.59,,Surface,2,Image 1,1,395,
528.881,,Surface,2,Image 1,1,397,
798.179,,Surface,2,Image 1,1,398,
15.3018,,Surface,2,Image 1,1,400,
1234.32,,Surface,2,Image 1,1,401,
704.713,,Surface,2,Image 1,1,402,
722.589,,Surface,2,Image 1,1,403,
86.1103,,Surface,2,Image 1,1,404,
986.034,,Surface,2,Image 1,1,406,
261.331,,Surface,2,Image 1,1,408,
232.122,,Surface,2,Image 1,1,409,
1192.05,,Surface,2,Image 1,1,411,
441.305,,Surface,2,Image 1,1,412,
334.861,,Surface,2,Image 1,1,413,
422.388,,Surface,2,Image 1,1,415,
419.115,,Surface,2,Image 1,1,416,
1503.46,,Surface,2,Image 1,1,418,
239.187,,Surface,2,Image 1,1,419,
127.332,,Surface,2,Image 1,1,420,
405.013,,Surface,2,Image 1,1,421,
