
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
759.386,,Surface,4,Image 1,1,94,
5963.45,,Surface,4,Image 1,1,97,
546.946,,Surface,4,Image 1,1,98,
252.2,,Surface,4,Image 1,1,99,
391.112,,Surface,4,Image 1,1,100,
1896.91,,Surface,4,Image 1,1,101,
1127.36,,Surface,4,Image 1,1,102,
302.718,,Surface,4,Image 1,1,104,
1143.79,,Surface,4,Image 1,1,105,
2484.67,,Surface,4,Image 1,1,106,
335.509,,Surface,4,Image 1,1,108,
2531.97,,Surface,4,Image 1,1,109,
1532.71,,Surface,4,Image 1,1,110,
463.954,,Surface,4,Image 1,1,111,
14257.4,,Surface,4,Image 1,1,112,
831.278,,Surface,4,Image 1,1,113,
1814.6,,Surface,4,Image 1,1,114,
685.017,,Surface,4,Image 1,1,115,
2749.44,,Surface,4,Image 1,1,116,
2228.12,,Surface,4,Image 1,1,117,
1834.61,,Surface,4,Image 1,1,119,
2320.51,,Surface,4,Image 1,1,120,
2123.57,,Surface,4,Image 1,1,121,
8308.22,,Surface,4,Image 1,1,122,
2811.6,,Surface,4,Image 1,1,123,
4343.44,,Surface,4,Image 1,1,124,
9594.71,,Surface,4,Image 1,1,126,
3117.29,,Surface,4,Image 1,1,127,
11896.5,,Surface,4,Image 1,1,129,
8449.16,,Surface,4,Image 1,1,130,
3082.87,,Surface,4,Image 1,1,132,
1134.44,,Surface,4,Image 1,1,134,
5086.71,,Surface,4,Image 1,1,135,
1327.86,,Surface,4,Image 1,1,136,
7499.88,,Surface,4,Image 1,1,137,
863.35,,Surface,4,Image 1,1,138,
1456.55,,Surface,4,Image 1,1,139,
1699.25,,Surface,4,Image 1,1,141,
1379.69,,Surface,4,Image 1,1,142,
4473.5,,Surface,4,Image 1,1,143,
965.781,,Surface,4,Image 1,1,145,
4268.67,,Surface,4,Image 1,1,146,
2371.35,,Surface,4,Image 1,1,147,
4687.85,,Surface,4,Image 1,1,148,
3445.14,,Surface,4,Image 1,1,149,
3206.61,,Surface,4,Image 1,1,150,
