
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.676,µm,Surface,LD,1,94,
12.4963,µm,Surface,LD,1,97,
12.2997,µm,Surface,LD,1,98,
12.3133,µm,Surface,LD,1,99,
17.6822,µm,Surface,LD,1,100,
8.94981,µm,Surface,LD,1,101,
9.98547,µm,Surface,LD,1,102,
11.8793,µm,Surface,LD,1,104,
11.2508,µm,Surface,LD,1,105,
10.2101,µm,Surface,LD,1,106,
6.83349,µm,Surface,LD,1,108,
9.04414,µm,Surface,LD,1,109,
8.498,µm,Surface,LD,1,110,
7.97051,µm,Surface,LD,1,111,
9.02723,µm,Surface,LD,1,112,
5.75609,µm,Surface,LD,1,113,
6.51577,µm,Surface,LD,1,114,
7.8748,µm,Surface,LD,1,115,
3.85157,µm,Surface,LD,1,116,
4.49219,µm,Surface,LD,1,117,
4.5344,µm,Surface,LD,1,119,
5.46667,µm,Surface,LD,1,120,
4.83678,µm,Surface,LD,1,121,
5.56164,µm,Surface,LD,1,122,
2.00468,µm,Surface,LD,1,123,
2.10037,µm,Surface,LD,1,124,
4.65739,µm,Surface,LD,1,126,
3.45788,µm,Surface,LD,1,127,
1.30475,µm,Surface,LD,1,129,
1.13388,µm,Surface,LD,1,130,
1.08089,µm,Surface,LD,1,132,
1.03366,µm,Surface,LD,1,134,
0.724979,µm,Surface,LD,1,135,
4.8562,µm,Surface,LD,1,136,
0.953571,µm,Surface,LD,1,137,
2.88985,µm,Surface,LD,1,138,
0.924005,µm,Surface,LD,1,139,
1.05706,µm,Surface,LD,1,141,
1.954,µm,Surface,LD,1,142,
1.38584,µm,Surface,LD,1,143,
5.26481,µm,Surface,LD,1,145,
1.21785,µm,Surface,LD,1,146,
2.56825,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.587246,µm,Surface,LD,1,149,
3.30972,µm,Surface,LD,1,150,
0.801964,µm,Surface,LD,1,151,
0.765404,µm,Surface,LD,1,152,
3.44717,µm,Surface,LD,1,211,
4.44575,µm,Surface,LD,1,235,
4.32805,µm,Surface,LD,1,244,
7.17112,µm,Surface,LD,1,251,
5.61769,µm,Surface,LD,1,258,
11.5929,µm,Surface,LD,1,261,
4.34315,µm,Surface,LD,1,288,
7.90389,µm,Surface,LD,1,306,
5.79466,µm,Surface,LD,1,307,
3.99487,µm,Surface,LD,1,315,
1.87617,µm,Surface,LD,1,317,
5.788,µm,Surface,LD,1,319,
5.32964,µm,Surface,LD,1,321,
6.45351,µm,Surface,LD,1,323,
6.23492,µm,Surface,LD,1,326,
4.8588,µm,Surface,LD,1,330,
4.49387,µm,Surface,LD,1,331,
0.66652,µm,Surface,LD,1,335,
3.55811,µm,Surface,LD,1,336,
0.215516,µm,Surface,LD,1,342,
3.83303,µm,Surface,LD,1,344,
2.74964,µm,Surface,LD,1,345,
1.93015,µm,Surface,LD,1,346,
4.31027,µm,Surface,LD,1,348,
4.90718,µm,Surface,LD,1,349,
6.18277,µm,Surface,LD,1,353,
6.55806,µm,Surface,LD,1,356,
1.48892,µm,Surface,LD,1,357,
1.7081,µm,Surface,LD,1,358,
1.10758,µm,Surface,LD,1,363,
1.74608,µm,Surface,LD,1,364,
5.23356,µm,Surface,LD,1,367,
0.94687,µm,Surface,LD,1,368,
0.601954,µm,Surface,LD,1,372,
1.6079,µm,Surface,LD,1,374,
0.94344,µm,Surface,LD,1,375,
6.92571,µm,Surface,LD,1,376,
0.187917,µm,Surface,LD,1,377,
5.85074,µm,Surface,LD,1,378,
2.24102,µm,Surface,LD,1,380,
0.239328,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
3.16565,µm,Surface,LD,1,383,
1.01166,µm,Surface,LD,1,384,
0.58009,µm,Surface,LD,1,385,
5.7148,µm,Surface,LD,1,386,
0.311303,µm,Surface,LD,1,387,
6.05866,µm,Surface,LD,1,389,
4.21895,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
3.86159,µm,Surface,LD,1,392,
1.9071,µm,Surface,LD,1,393,
2.22654,µm,Surface,LD,1,395,
0.834753,µm,Surface,LD,1,397,
0.345631,µm,Surface,LD,1,398,
4.43444,µm,Surface,LD,1,400,
0.57402,µm,Surface,LD,1,401,
0.788405,µm,Surface,LD,1,402,
0.609028,µm,Surface,LD,1,403,
5.28675,µm,Surface,LD,1,404,
0.890697,µm,Surface,LD,1,406,
1.71867,µm,Surface,LD,1,408,
4.2157,µm,Surface,LD,1,409,
3.70111,µm,Surface,LD,1,411,
1.33347,µm,Surface,LD,1,412,
4.06103,µm,Surface,LD,1,413,
1.89404,µm,Surface,LD,1,415,
1.90654,µm,Surface,LD,1,416,
1.49305,µm,Surface,LD,1,418,
5.35812,µm,Surface,LD,1,419,
4.24399,µm,Surface,LD,1,420,
3.25903,µm,Surface,LD,1,421,
3.38655,µm,Surface,LD,1,422,
3.37698,µm,Surface,LD,1,423,
3.94389,µm,Surface,LD,1,424,
2.76591,µm,Surface,LD,1,427,
3.60716,µm,Surface,LD,1,428,
0.96821,µm,Surface,LD,1,429,
3.64684,µm,Surface,LD,1,431,
3.86621,µm,Surface,LD,1,432,
1.95261,µm,Surface,LD,1,433,
2.98605,µm,Surface,LD,1,434,
2.92334,µm,Surface,LD,1,435,
0.922373,µm,Surface,LD,1,436,
2.98225,µm,Surface,LD,1,437,
1.49427,µm,Surface,LD,1,439,
6.15332,µm,Surface,LD,1,440,
2.94203,µm,Surface,LD,1,442,
1.20384,µm,Surface,LD,1,443,
3.19783,µm,Surface,LD,1,444,
3.47113,µm,Surface,LD,1,445,
1.70882,µm,Surface,LD,1,446,
1.98072,µm,Surface,LD,1,448,
3.124,µm,Surface,LD,1,449,
2.57732,µm,Surface,LD,1,450,
2.16253,µm,Surface,LD,1,452,
2.61415,µm,Surface,LD,1,453,
2.98354,µm,Surface,LD,1,455,
2.7952,µm,Surface,LD,1,456,
3.96933,µm,Surface,LD,1,457,
2.47246,µm,Surface,LD,1,459,
3.19658,µm,Surface,LD,1,460,
2.46313,µm,Surface,LD,1,464,
2.61153,µm,Surface,LD,1,465,
3.55341,µm,Surface,LD,1,466,
2.87711,µm,Surface,LD,1,467,
4.36051,µm,Surface,LD,1,469,
1.88393,µm,Surface,LD,1,470,
2.92791,µm,Surface,LD,1,471,
2.39959,µm,Surface,LD,1,472,
3.94757,µm,Surface,LD,1,473,
2.44397,µm,Surface,LD,1,474,
4.88264,µm,Surface,LD,1,475,
4.98038,µm,Surface,LD,1,476,
4.37138,µm,Surface,LD,1,477,
5.13327,µm,Surface,LD,1,478,
3.38818,µm,Surface,LD,1,479,
4.65266,µm,Surface,LD,1,480,
3.41851,µm,Surface,LD,1,481,
4.28065,µm,Surface,LD,1,482,
2.80272,µm,Surface,LD,1,484,
3.1251,µm,Surface,LD,1,485,
2.05321,µm,Surface,LD,1,486,
5.12195,µm,Surface,LD,1,487,
4.3489,µm,Surface,LD,1,488,
5.39179,µm,Surface,LD,1,489,
1.09018,µm,Surface,LD,1,490,
2.231,µm,Surface,LD,1,491,
5.04491,µm,Surface,LD,1,492,
1.25099,µm,Surface,LD,1,493,
4.1667,µm,Surface,LD,1,494,
5.45162,µm,Surface,LD,1,495,
4.02573,µm,Surface,LD,1,497,
4.87964,µm,Surface,LD,1,498,
4.4202,µm,Surface,LD,1,499,
2.25202,µm,Surface,LD,1,500,
4.00516,µm,Surface,LD,1,504,
4.72457,µm,Surface,LD,1,505,
1.87601,µm,Surface,LD,1,507,
4.72368,µm,Surface,LD,1,508,
5.2602,µm,Surface,LD,1,510,
3.57277,µm,Surface,LD,1,511,
4.3501,µm,Surface,LD,1,513,
4.6543,µm,Surface,LD,1,514,
5.70038,µm,Surface,LD,1,515,
2.97847,µm,Surface,LD,1,516,
5.20854,µm,Surface,LD,1,517,
5.05123,µm,Surface,LD,1,519,
4.81192,µm,Surface,LD,1,520,
2.32027,µm,Surface,LD,1,521,
1.87143,µm,Surface,LD,1,522,
2.95386,µm,Surface,LD,1,523,
1.01693,µm,Surface,LD,1,524,
0.519713,µm,Surface,LD,1,525,
0.652882,µm,Surface,LD,1,526,
5.45834,µm,Surface,LD,1,527,
5.59517,µm,Surface,LD,1,528,
5.07364,µm,Surface,LD,1,529,
5.21877,µm,Surface,LD,1,530,
2.36008,µm,Surface,LD,1,532,
4.43779,µm,Surface,LD,1,533,
4.79036,µm,Surface,LD,1,534,
6.02273,µm,Surface,LD,1,536,
0.917949,µm,Surface,LD,1,537,
0.214051,µm,Surface,LD,1,538,
1.57422,µm,Surface,LD,1,539,
0.504854,µm,Surface,LD,1,540,
5.17031,µm,Surface,LD,1,542,
5.23989,µm,Surface,LD,1,543,
4.75789,µm,Surface,LD,1,544,
5.41205,µm,Surface,LD,1,545,
5.15739,µm,Surface,LD,1,546,
3.54541,µm,Surface,LD,1,547,
1.15213,µm,Surface,LD,1,549,
0.596716,µm,Surface,LD,1,550,
5.78929,µm,Surface,LD,1,551,
6.02083,µm,Surface,LD,1,552,
5.78556,µm,Surface,LD,1,554,
1.39915,µm,Surface,LD,1,556,
0.0934319,µm,Surface,LD,1,557,
3.16659,µm,Surface,LD,1,558,
0.721816,µm,Surface,LD,1,559,
3.62976,µm,Surface,LD,1,560,
4.51316,µm,Surface,LD,1,561,
1.59824,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.439249,µm,Surface,LD,1,565,
5.31195,µm,Surface,LD,1,566,
4.62881,µm,Surface,LD,1,567,
4.87747,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
4.13829,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
4.25865,µm,Surface,LD,1,575,
0.851611,µm,Surface,LD,1,576,
0.706383,µm,Surface,LD,1,578,
5.56996,µm,Surface,LD,1,579,
5.67722,µm,Surface,LD,1,580,
1.41866,µm,Surface,LD,1,581,
5.31291,µm,Surface,LD,1,582,
5.84521,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
3.97182,µm,Surface,LD,1,585,
0.308708,µm,Surface,LD,1,586,
5.32743,µm,Surface,LD,1,587,
5.67817,µm,Surface,LD,1,588,
5.85928,µm,Surface,LD,1,589,
5.18203,µm,Surface,LD,1,590,
5.24266,µm,Surface,LD,1,591,
0.0226075,µm,Surface,LD,1,592,
4.96706,µm,Surface,LD,1,594,
5.88178,µm,Surface,LD,1,595,
2.18652,µm,Surface,LD,1,596,
0.297645,µm,Surface,LD,1,597,
3.94483,µm,Surface,LD,1,599,
5.26135,µm,Surface,LD,1,600,
5.86797,µm,Surface,LD,1,601,
0.818516,µm,Surface,LD,1,602,
0.812375,µm,Surface,LD,1,604,
5.26791,µm,Surface,LD,1,605,
2.99071,µm,Surface,LD,1,606,
5.52051,µm,Surface,LD,1,607,
4.36232,µm,Surface,LD,1,608,
0.0892122,µm,Surface,LD,1,609,
5.93945,µm,Surface,LD,1,610,
5.14574,µm,Surface,LD,1,611,
5.16507,µm,Surface,LD,1,612,
5.37054,µm,Surface,LD,1,613,
2.64918,µm,Surface,LD,1,614,
0.497146,µm,Surface,LD,1,615,
4.53328,µm,Surface,LD,1,616,
0.910937,µm,Surface,LD,1,617,
0.176286,µm,Surface,LD,1,618,
0.585073,µm,Surface,LD,1,619,
4.29648,µm,Surface,LD,1,621,
4.62617,µm,Surface,LD,1,622,
3.74748,µm,Surface,LD,1,623,
4.90086,µm,Surface,LD,1,624,
4.92176,µm,Surface,LD,1,625,
0.755988,µm,Surface,LD,1,626,
5.04523,µm,Surface,LD,1,627,
4.6866,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.670683,µm,Surface,LD,1,631,
5.25993,µm,Surface,LD,1,632,
4.92508,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
4.52191,µm,Surface,LD,1,637,
4.44392,µm,Surface,LD,1,638,
5.19373,µm,Surface,LD,1,640,
4.52761,µm,Surface,LD,1,641,
4.90837,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
2.81571,µm,Surface,LD,1,646,
0.00882103,µm,Surface,LD,1,647,
4.07933,µm,Surface,LD,1,648,
5.61939,µm,Surface,LD,1,649,
2.34704,µm,Surface,LD,1,650,
4.4426,µm,Surface,LD,1,651,
1.50931,µm,Surface,LD,1,652,
5.37013,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0.237691,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,657,
3.29503,µm,Surface,LD,1,658,
4.30395,µm,Surface,LD,1,659,
1.66102,µm,Surface,LD,1,660,
0.827925,µm,Surface,LD,1,661,
5.35142,µm,Surface,LD,1,662,
4.00381,µm,Surface,LD,1,663,
5.2874,µm,Surface,LD,1,664,
4.44678,µm,Surface,LD,1,665,
4.49463,µm,Surface,LD,1,666,
3.43217,µm,Surface,LD,1,667,
5.05442,µm,Surface,LD,1,668,
5.10552,µm,Surface,LD,1,669,
4.72104,µm,Surface,LD,1,670,
5.5307,µm,Surface,LD,1,671,
1.29537,µm,Surface,LD,1,672,
4.9292,µm,Surface,LD,1,673,
4.63128,µm,Surface,LD,1,674,
4.90461,µm,Surface,LD,1,675,
0.430237,µm,Surface,LD,1,676,
5.47225,µm,Surface,LD,1,678,
2.20182,µm,Surface,LD,1,679,
3.72211,µm,Surface,LD,1,680,
4.72758,µm,Surface,LD,1,681,
0.0119682,µm,Surface,LD,1,682,
5.3382,µm,Surface,LD,1,683,
1.09384,µm,Surface,LD,1,684,
3.94318,µm,Surface,LD,1,685,
0.0764223,µm,Surface,LD,1,686,
1.92557,µm,Surface,LD,1,687,
4.73666,µm,Surface,LD,1,688,
0.316923,µm,Surface,LD,1,689,
3.54694,µm,Surface,LD,1,690,
4.8788,µm,Surface,LD,1,691,
3.46915,µm,Surface,LD,1,692,
0.834141,µm,Surface,LD,1,693,
3.21302,µm,Surface,LD,1,694,
4.96302,µm,Surface,LD,1,695,
4.09943,µm,Surface,LD,1,696,
3.06686,µm,Surface,LD,1,697,
4.27147,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
4.43735,µm,Surface,LD,1,700,
2.2675,µm,Surface,LD,1,701,
5.44864,µm,Surface,LD,1,702,
1.2153,µm,Surface,LD,1,703,
5.39173,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
3.31238,µm,Surface,LD,1,706,
0.0117085,µm,Surface,LD,1,707,
3.42486,µm,Surface,LD,1,708,
0.892496,µm,Surface,LD,1,709,
2.36531,µm,Surface,LD,1,710,
1.99882,µm,Surface,LD,1,711,
1.00037,µm,Surface,LD,1,712,
