
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.61387,,Surface,2,Image 1,1,94,
4.65221,,Surface,2,Image 1,1,97,
5.65076,,Surface,2,Image 1,1,98,
2.97508,,Surface,2,Image 1,1,99,
2.55089,,Surface,2,Image 1,1,100,
3.92827,,Surface,2,Image 1,1,101,
3.69619,,Surface,2,Image 1,1,102,
6.60994,,Surface,2,Image 1,1,104,
4.5796,,Surface,2,Image 1,1,105,
3.96632,,Surface,2,Image 1,1,106,
3.89297,,Surface,2,Image 1,1,108,
4.70904,,Surface,2,Image 1,1,109,
3.46789,,Surface,2,Image 1,1,110,
10.6643,,Surface,2,Image 1,1,111,
3.38068,,Surface,2,Image 1,1,112,
3.26189,,Surface,2,Image 1,1,113,
4.36577,,Surface,2,Image 1,1,114,
4.32458,,Surface,2,Image 1,1,115,
2.66082,,Surface,2,Image 1,1,116,
5.30129,,Surface,2,Image 1,1,117,
5.3028,,Surface,2,Image 1,1,119,
5.64308,,Surface,2,Image 1,1,120,
2.72865,,Surface,2,Image 1,1,121,
4.15305,,Surface,2,Image 1,1,122,
2.70976,,Surface,2,Image 1,1,123,
5.42582,,Surface,2,Image 1,1,124,
4.77116,,Surface,2,Image 1,1,126,
4.84411,,Surface,2,Image 1,1,127,
4.58173,,Surface,2,Image 1,1,129,
4.10808,,Surface,2,Image 1,1,130,
5.5281,,Surface,2,Image 1,1,132,
4.22057,,Surface,2,Image 1,1,134,
3.47393,,Surface,2,Image 1,1,135,
6.0177,,Surface,2,Image 1,1,136,
4.10851,,Surface,2,Image 1,1,137,
4.13233,,Surface,2,Image 1,1,138,
3.51205,,Surface,2,Image 1,1,139,
6.06985,,Surface,2,Image 1,1,141,
5.94553,,Surface,2,Image 1,1,142,
4.0583,,Surface,2,Image 1,1,143,
2.7865,,Surface,2,Image 1,1,145,
6.19575,,Surface,2,Image 1,1,146,
4.01949,,Surface,2,Image 1,1,147,
23.6922,,Surface,2,Image 1,1,148,
7.12857,,Surface,2,Image 1,1,149,
2.43938,,Surface,2,Image 1,1,150,
5.56447,,Surface,2,Image 1,1,151,
5.33581,,Surface,2,Image 1,1,152,
23.3918,,Surface,2,Image 1,1,211,
7.95085,,Surface,2,Image 1,1,235,
2.88555,,Surface,2,Image 1,1,244,
3.77461,,Surface,2,Image 1,1,251,
2.52293,,Surface,2,Image 1,1,258,
2.55598,,Surface,2,Image 1,1,261,
2.89632,,Surface,2,Image 1,1,288,
7.32332,,Surface,2,Image 1,1,306,
3.32513,,Surface,2,Image 1,1,307,
4.60611,,Surface,2,Image 1,1,315,
4.42865,,Surface,2,Image 1,1,317,
6.17335,,Surface,2,Image 1,1,319,
5.77012,,Surface,2,Image 1,1,321,
5.97392,,Surface,2,Image 1,1,323,
7.20675,,Surface,2,Image 1,1,326,
2.79657,,Surface,2,Image 1,1,330,
5.96145,,Surface,2,Image 1,1,331,
3.93769,,Surface,2,Image 1,1,335,
5.50513,,Surface,2,Image 1,1,336,
3.70603,,Surface,2,Image 1,1,342,
5.22753,,Surface,2,Image 1,1,344,
5.35168,,Surface,2,Image 1,1,345,
4.52322,,Surface,2,Image 1,1,346,
6.25026,,Surface,2,Image 1,1,348,
3.72716,,Surface,2,Image 1,1,349,
7.04774,,Surface,2,Image 1,1,353,
4.31344,,Surface,2,Image 1,1,356,
4.2473,,Surface,2,Image 1,1,357,
5.28691,,Surface,2,Image 1,1,358,
5.04531,,Surface,2,Image 1,1,363,
6.71552,,Surface,2,Image 1,1,364,
2.35984,,Surface,2,Image 1,1,367,
6.26284,,Surface,2,Image 1,1,368,
1.34939,,Surface,2,Image 1,1,372,
5.19418,,Surface,2,Image 1,1,374,
10.4881,,Surface,2,Image 1,1,375,
3.32738,,Surface,2,Image 1,1,376,
5.02133,,Surface,2,Image 1,1,377,
4.25231,,Surface,2,Image 1,1,378,
13.2104,,Surface,2,Image 1,1,380,
6.08068,,Surface,2,Image 1,1,381,
15.2244,,Surface,2,Image 1,1,382,
4.48106,,Surface,2,Image 1,1,383,
8.24572,,Surface,2,Image 1,1,384,
8.65178,,Surface,2,Image 1,1,385,
5.19632,,Surface,2,Image 1,1,386,
7.93946,,Surface,2,Image 1,1,387,
3.8768,,Surface,2,Image 1,1,389,
5.3544,,Surface,2,Image 1,1,390,
10.2403,,Surface,2,Image 1,1,391,
4.49171,,Surface,2,Image 1,1,392,
6.07877,,Surface,2,Image 1,1,393,
6.83187,,Surface,2,Image 1,1,395,
7.44903,,Surface,2,Image 1,1,397,
4.80831,,Surface,2,Image 1,1,398,
1.53018,,Surface,2,Image 1,1,400,
5.99185,,Surface,2,Image 1,1,401,
5.14389,,Surface,2,Image 1,1,402,
4.78536,,Surface,2,Image 1,1,403,
5.06531,,Surface,2,Image 1,1,404,
6.32073,,Surface,2,Image 1,1,406,
5.6811,,Surface,2,Image 1,1,408,
5.80304,,Surface,2,Image 1,1,409,
6.54971,,Surface,2,Image 1,1,411,
6.21556,,Surface,2,Image 1,1,412,
4.23874,,Surface,2,Image 1,1,413,
8.12285,,Surface,2,Image 1,1,415,
4.32077,,Surface,2,Image 1,1,416,
4.9456,,Surface,2,Image 1,1,418,
6.4645,,Surface,2,Image 1,1,419,
4.39076,,Surface,2,Image 1,1,420,
4.09104,,Surface,2,Image 1,1,421,
7.80092,,Surface,2,Image 1,1,422,
7.33397,,Surface,2,Image 1,1,423,
3.84755,,Surface,2,Image 1,1,424,
4.97167,,Surface,2,Image 1,1,427,
4.95575,,Surface,2,Image 1,1,428,
6.30683,,Surface,2,Image 1,1,429,
5.05302,,Surface,2,Image 1,1,431,
3.68213,,Surface,2,Image 1,1,432,
9.26817,,Surface,2,Image 1,1,433,
3.86478,,Surface,2,Image 1,1,434,
7.32166,,Surface,2,Image 1,1,435,
6.15697,,Surface,2,Image 1,1,436,
7.97696,,Surface,2,Image 1,1,437,
4.4541,,Surface,2,Image 1,1,439,
6.89436,,Surface,2,Image 1,1,440,
4.67962,,Surface,2,Image 1,1,442,
7.8375,,Surface,2,Image 1,1,443,
5.55622,,Surface,2,Image 1,1,444,
4.08005,,Surface,2,Image 1,1,445,
9.11736,,Surface,2,Image 1,1,446,
5.95106,,Surface,2,Image 1,1,448,
10.0559,,Surface,2,Image 1,1,449,
10.1298,,Surface,2,Image 1,1,450,
7.39445,,Surface,2,Image 1,1,452,
6.60395,,Surface,2,Image 1,1,453,
8.10738,,Surface,2,Image 1,1,455,
5.99547,,Surface,2,Image 1,1,456,
10.8345,,Surface,2,Image 1,1,457,
7.39913,,Surface,2,Image 1,1,459,
4.91235,,Surface,2,Image 1,1,460,
9.22082,,Surface,2,Image 1,1,464,
8.23113,,Surface,2,Image 1,1,465,
2.37717,,Surface,2,Image 1,1,466,
2.99407,,Surface,2,Image 1,1,467,
7.60694,,Surface,2,Image 1,1,469,
8.04312,,Surface,2,Image 1,1,470,
6.14894,,Surface,2,Image 1,1,471,
9.97236,,Surface,2,Image 1,1,472,
6.74167,,Surface,2,Image 1,1,473,
8.92115,,Surface,2,Image 1,1,474,
8.66153,,Surface,2,Image 1,1,475,
12.5808,,Surface,2,Image 1,1,476,
10.0142,,Surface,2,Image 1,1,477,
15.0005,,Surface,2,Image 1,1,478,
7.5768,,Surface,2,Image 1,1,479,
4.96917,,Surface,2,Image 1,1,480,
5.83381,,Surface,2,Image 1,1,481,
8.89397,,Surface,2,Image 1,1,482,
5.59697,,Surface,2,Image 1,1,484,
6.17523,,Surface,2,Image 1,1,485,
10.022,,Surface,2,Image 1,1,486,
12.0592,,Surface,2,Image 1,1,487,
4.66075,,Surface,2,Image 1,1,488,
6.39012,,Surface,2,Image 1,1,489,
4.66004,,Surface,2,Image 1,1,490,
6.7798,,Surface,2,Image 1,1,491,
8.94181,,Surface,2,Image 1,1,492,
6.0524,,Surface,2,Image 1,1,493,
4.98009,,Surface,2,Image 1,1,494,
3.05566,,Surface,2,Image 1,1,495,
6.57103,,Surface,2,Image 1,1,497,
7.76752,,Surface,2,Image 1,1,498,
9.06781,,Surface,2,Image 1,1,499,
6.91349,,Surface,2,Image 1,1,500,
6.38479,,Surface,2,Image 1,1,504,
9.6046,,Surface,2,Image 1,1,505,
6.16043,,Surface,2,Image 1,1,507,
4.72824,,Surface,2,Image 1,1,508,
4.25915,,Surface,2,Image 1,1,510,
3.48326,,Surface,2,Image 1,1,511,
5.23329,,Surface,2,Image 1,1,513,
5.5718,,Surface,2,Image 1,1,514,
8.62195,,Surface,2,Image 1,1,515,
9.47309,,Surface,2,Image 1,1,516,
5.29814,,Surface,2,Image 1,1,517,
