
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,1.01962,13.6003,-26.3248,53.5254,,5,Intensity,Image 1,1,,
-3.6465,1.01962,15.596,-29.7059,60.8979,,5,Intensity,Image 1,1,,
-3.4255,1.01962,20.298,-35.1587,75.7548,,5,Intensity,Image 1,1,,
-3.2045,1.01962,26.9762,-39.5171,93.4694,,5,Intensity,Image 1,1,,
-2.9835,1.01962,31.9239,-41.3097,105.158,,5,Intensity,Image 1,1,,
-2.7625,1.01962,32.7069,-40.3513,105.765,,5,Intensity,Image 1,1,,
-2.5415,1.01962,31.0776,-39.4152,101.57,,5,Intensity,Image 1,1,,
-2.3205,1.01962,29.0666,-38.3472,96.4803,,5,Intensity,Image 1,1,,
-2.0995,1.01962,27.8955,-37.1544,92.9454,,5,Intensity,Image 1,1,,
-1.8785,1.01962,27.5805,-36.8689,92.0299,,5,Intensity,Image 1,1,,
-1.6575,1.01962,26.155,-36.4065,88.7165,,5,Intensity,Image 1,1,,
-1.4365,1.01962,23.356,-34.7372,81.4492,,5,Intensity,Image 1,1,,
-1.2155,1.01962,19.8112,-32.1396,71.762,,5,Intensity,Image 1,1,,
-0.9945,1.01962,15.58,-28.7848,59.9447,,5,Intensity,Image 1,1,,
-0.7735,1.01962,11.0298,-24.0072,46.0668,,5,Intensity,Image 1,1,,
-0.5525,1.01962,7.08689,-18.2986,32.4724,,5,Intensity,Image 1,1,,
-0.3315,1.01962,4.46686,-13.9221,22.8558,,5,Intensity,Image 1,1,,
-0.110499,1.01962,2.99758,-11.7675,17.7627,,5,Intensity,Image 1,1,,
0.110501,1.01962,2.18862,-10.6164,14.9936,,5,Intensity,Image 1,1,,
0.331501,1.01962,1.76028,-9.81128,13.3318,,5,Intensity,Image 1,1,,
0.5525,1.01962,1.43824,-8.85075,11.7272,,5,Intensity,Image 1,1,,
0.7735,1.01962,1.13339,-7.96285,10.2296,,5,Intensity,Image 1,1,,
0.9945,1.01962,0.897983,-7.27269,9.06866,,5,Intensity,Image 1,1,,
1.2155,1.01962,0.721094,-6.67542,8.11761,,5,Intensity,Image 1,1,,
1.4365,1.01962,0.521217,-5.47638,6.51882,,5,Intensity,Image 1,1,,
1.6575,1.01962,0.364106,-4.30794,5.03615,,5,Intensity,Image 1,1,,
1.8785,1.01962,0.273466,-3.52294,4.06987,,5,Intensity,Image 1,1,,
2.0995,1.01962,0.199551,-2.68543,3.08454,,5,Intensity,Image 1,1,,
2.3205,1.01962,0.157473,-2.28831,2.60326,,5,Intensity,Image 1,1,,
2.5415,1.01962,0.129873,-2.26679,2.52653,,5,Intensity,Image 1,1,,
2.7625,1.01962,0.0980901,-1.8003,1.99648,,5,Intensity,Image 1,1,,
2.9835,1.01962,0.0729323,-1.22168,1.36755,,5,Intensity,Image 1,1,,
3.2045,1.01962,0.0568814,-0.871964,0.985727,,5,Intensity,Image 1,1,,
3.4255,1.01962,0.0506036,-0.906518,1.00773,,5,Intensity,Image 1,1,,
3.6465,1.01962,0.055999,-1.19547,1.30747,,5,Intensity,Image 1,1,,
3.8675,1.01962,0.0622218,-1.18566,1.31011,,5,Intensity,Image 1,1,,
4.0885,1.01962,0.0711557,-1.30404,1.44635,,5,Intensity,Image 1,1,,
4.3095,1.01962,0.0797872,-1.51307,1.67265,,5,Intensity,Image 1,1,,
4.5305,1.01962,0.0790289,-1.40279,1.56084,,5,Intensity,Image 1,1,,
4.7515,1.01962,0.0698373,-1.0676,1.20727,,5,Intensity,Image 1,1,,
4.9725,1.01962,0.0650192,-0.826051,0.95609,,5,Intensity,Image 1,1,,
5.1935,1.01962,0.0641383,-0.665276,0.793552,,5,Intensity,Image 1,1,,
5.4145,1.01962,0.0674769,-0.591664,0.726618,,5,Intensity,Image 1,1,,
5.6355,1.01962,0.0725551,-0.601041,0.746151,,5,Intensity,Image 1,1,,
