
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.194653,0.959079,-6.38746,8.30562,,1,Intensity Outside,Image 1,1,,
0.3315,0.194653,0.79878,-6.36963,7.96719,,1,Intensity Outside,Image 1,1,,
0.5525,0.194653,0.63385,-5.78027,7.04797,,1,Intensity Outside,Image 1,1,,
0.7735,0.194653,0.484478,-5.04761,6.01656,,1,Intensity Outside,Image 1,1,,
0.9945,0.194653,0.343814,-4.03898,4.7266,,1,Intensity Outside,Image 1,1,,
1.2155,0.194653,0.264332,-3.45134,3.98,,1,Intensity Outside,Image 1,1,,
1.4365,0.194653,0.226976,-3.21763,3.67158,,1,Intensity Outside,Image 1,1,,
1.6575,0.194653,0.209318,-3.23411,3.65274,,1,Intensity Outside,Image 1,1,,
1.8785,0.194653,0.207093,-3.36498,3.77916,,1,Intensity Outside,Image 1,1,,
2.0995,0.194653,0.213338,-3.58462,4.0113,,1,Intensity Outside,Image 1,1,,
2.3205,0.194653,0.226423,-3.92954,4.38239,,1,Intensity Outside,Image 1,1,,
2.5415,0.194653,0.241116,-4.34922,4.83145,,1,Intensity Outside,Image 1,1,,
2.7625,0.194653,0.229636,-4.15222,4.61149,,1,Intensity Outside,Image 1,1,,
2.9835,0.194653,0.183917,-3.48962,3.85746,,1,Intensity Outside,Image 1,1,,
3.2045,0.194653,0.133649,-2.74802,3.01532,,1,Intensity Outside,Image 1,1,,
3.4255,0.194653,0.0977759,-2.12022,2.31578,,1,Intensity Outside,Image 1,1,,
3.6465,0.194653,0.0886282,-2.0431,2.22036,,1,Intensity Outside,Image 1,1,,
3.8675,0.194653,0.0794481,-1.92062,2.07952,,1,Intensity Outside,Image 1,1,,
4.0885,0.194653,0.0685899,-1.73694,1.87412,,1,Intensity Outside,Image 1,1,,
4.3095,0.194653,0.0650608,-1.80176,1.93188,,1,Intensity Outside,Image 1,1,,
4.5305,0.194653,0.0609133,-1.76571,1.88754,,1,Intensity Outside,Image 1,1,,
4.7515,0.194653,0.0630096,-1.73637,1.86239,,1,Intensity Outside,Image 1,1,,
4.9725,0.194653,0.0844308,-2.08291,2.25177,,1,Intensity Outside,Image 1,1,,
5.1935,0.194653,0.106421,-2.32641,2.53925,,1,Intensity Outside,Image 1,1,,
5.4145,0.194653,0.11401,-2.34413,2.57215,,1,Intensity Outside,Image 1,1,,
5.6355,0.194653,0.122832,-2.50693,2.75259,,1,Intensity Outside,Image 1,1,,
5.8565,0.194653,0.125707,-2.27421,2.52562,,1,Intensity Outside,Image 1,1,,
6.0775,0.194653,0.129676,-2.14115,2.4005,,1,Intensity Outside,Image 1,1,,
6.2985,0.194653,0.121375,-1.85955,2.1023,,1,Intensity Outside,Image 1,1,,
6.5195,0.194653,0.112771,-1.60544,1.83098,,1,Intensity Outside,Image 1,1,,
6.7405,0.194653,0.112203,-1.59861,1.82302,,1,Intensity Outside,Image 1,1,,
6.9615,0.194653,0.128421,-1.97221,2.22905,,1,Intensity Outside,Image 1,1,,
7.1825,0.194653,0.148339,-2.21993,2.51661,,1,Intensity Outside,Image 1,1,,
7.4035,0.194653,0.17412,-2.5065,2.85475,,1,Intensity Outside,Image 1,1,,
7.6245,0.194653,0.201992,-2.86227,3.26625,,1,Intensity Outside,Image 1,1,,
7.8455,0.194653,0.247329,-3.57202,4.06668,,1,Intensity Outside,Image 1,1,,
8.0665,0.194653,0.292973,-4.10046,4.6864,,1,Intensity Outside,Image 1,1,,
8.2875,0.194653,0.299912,-4.06248,4.6623,,1,Intensity Outside,Image 1,1,,
8.5085,0.194653,0.276851,-3.51323,4.06694,,1,Intensity Outside,Image 1,1,,
8.7295,0.194653,0.251798,-2.92641,3.43001,,1,Intensity Outside,Image 1,1,,
8.9505,0.194653,0.250573,-2.6945,3.19565,,1,Intensity Outside,Image 1,1,,
9.1715,0.194653,0.287366,-3.1988,3.77354,,1,Intensity Outside,Image 1,1,,
9.3925,0.194653,0.346556,-3.93472,4.62784,,1,Intensity Outside,Image 1,1,,
9.6135,0.194653,0.436373,-5.02212,5.89487,,1,Intensity Outside,Image 1,1,,
9.8345,0.194653,0.534514,-5.86651,6.93554,,1,Intensity Outside,Image 1,1,,
10.0555,0.194653,0.588205,-6.43406,7.61047,,1,Intensity Outside,Image 1,1,,
10.2765,0.194653,0.571027,-6.25086,7.39291,,1,Intensity Outside,Image 1,1,,
10.4975,0.194653,0.565267,-6.34536,7.4759,,1,Intensity Outside,Image 1,1,,
10.7185,0.194653,0.556995,-6.32749,7.44148,,1,Intensity Outside,Image 1,1,,
10.9395,0.194653,0.536301,-6.04068,7.11328,,1,Intensity Outside,Image 1,1,,
11.1605,0.194653,0.502073,-5.67201,6.67616,,1,Intensity Outside,Image 1,1,,
11.3815,0.194653,0.471567,-5.45265,6.39579,,1,Intensity Outside,Image 1,1,,
11.6025,0.194653,0.426478,-4.95895,5.8119,,1,Intensity Outside,Image 1,1,,
11.8235,0.194653,0.380899,-4.61935,5.38115,,1,Intensity Outside,Image 1,1,,
12.0445,0.194653,0.327852,-4.12498,4.78068,,1,Intensity Outside,Image 1,1,,
12.2655,0.194653,0.273098,-3.77027,4.31647,,1,Intensity Outside,Image 1,1,,
12.4865,0.194653,0.196732,-3.14771,3.54117,,1,Intensity Outside,Image 1,1,,
12.7075,0.194653,0.117826,-2.11774,2.35339,,1,Intensity Outside,Image 1,1,,
12.9285,0.194653,0.0648563,-1.23077,1.36048,,1,Intensity Outside,Image 1,1,,
13.1495,0.194653,0.0384568,-0.704877,0.781791,,1,Intensity Outside,Image 1,1,,
13.3705,0.194653,0.0253182,-0.430734,0.48137,,1,Intensity Outside,Image 1,1,,
13.5915,0.194653,0.0178483,-0.284796,0.320492,,1,Intensity Outside,Image 1,1,,
13.8125,0.194653,0.0135071,-0.214832,0.241846,,1,Intensity Outside,Image 1,1,,
14.0335,0.194653,0.0113237,-0.215822,0.238469,,1,Intensity Outside,Image 1,1,,
14.2545,0.194653,0.0109355,-0.282739,0.30461,,1,Intensity Outside,Image 1,1,,
