
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,0.452939,5.66898,0.560717,10.7772,,4,Intensity,Image 1,1,,
-3.6465,0.452939,5.89201,0.338136,11.4459,,4,Intensity,Image 1,1,,
-3.4255,0.452939,6.34898,-0.0387287,12.7367,,4,Intensity,Image 1,1,,
-3.2045,0.452939,6.79325,-0.465961,14.0525,,4,Intensity,Image 1,1,,
-2.9835,0.452939,6.93518,-0.935699,14.8061,,4,Intensity,Image 1,1,,
-2.7625,0.452939,6.82652,-1.33741,14.9904,,4,Intensity,Image 1,1,,
-2.5415,0.452939,6.72526,-1.75015,15.2007,,4,Intensity,Image 1,1,,
-2.3205,0.452939,6.80915,-2.42744,16.0457,,4,Intensity,Image 1,1,,
-2.0995,0.452939,7.06188,-3.09573,17.2195,,4,Intensity,Image 1,1,,
-1.8785,0.452939,7.3334,-3.53649,18.2033,,4,Intensity,Image 1,1,,
-1.6575,0.452939,7.46466,-3.87507,18.8044,,4,Intensity,Image 1,1,,
-1.4365,0.452939,7.39014,-4.21762,18.9979,,4,Intensity,Image 1,1,,
-1.2155,0.452939,7.09912,-4.57487,18.7731,,4,Intensity,Image 1,1,,
-0.9945,0.452939,6.47785,-4.74127,17.697,,4,Intensity,Image 1,1,,
-0.7735,0.452939,5.46569,-4.59159,15.523,,4,Intensity,Image 1,1,,
-0.5525,0.452939,4.23552,-4.23772,12.7088,,4,Intensity,Image 1,1,,
-0.3315,0.452939,3.07434,-3.92561,10.0743,,4,Intensity,Image 1,1,,
-0.110499,0.452939,2.20225,-3.75763,8.16213,,4,Intensity,Image 1,1,,
0.110501,0.452939,1.62342,-3.47394,6.72078,,4,Intensity,Image 1,1,,
0.331501,0.452939,1.28105,-3.25544,5.81753,,4,Intensity,Image 1,1,,
0.5525,0.452939,1.03489,-3.17332,5.24309,,4,Intensity,Image 1,1,,
0.7735,0.452939,0.845531,-3.18429,4.87535,,4,Intensity,Image 1,1,,
0.9945,0.452939,0.692502,-3.14471,4.52971,,4,Intensity,Image 1,1,,
1.2155,0.452939,0.544957,-2.88397,3.97388,,4,Intensity,Image 1,1,,
1.4365,0.452939,0.390783,-2.15317,2.93474,,4,Intensity,Image 1,1,,
1.6575,0.452939,0.296282,-1.67454,2.26711,,4,Intensity,Image 1,1,,
1.8785,0.452939,0.258926,-1.78693,2.30478,,4,Intensity,Image 1,1,,
2.0995,0.452939,0.23605,-2.07981,2.55191,,4,Intensity,Image 1,1,,
2.3205,0.452939,0.204929,-2.03885,2.44871,,4,Intensity,Image 1,1,,
2.5415,0.452939,0.164047,-1.4995,1.82759,,4,Intensity,Image 1,1,,
2.7625,0.452939,0.132404,-1.02941,1.29422,,4,Intensity,Image 1,1,,
2.9835,0.452939,0.113548,-0.746817,0.973912,,4,Intensity,Image 1,1,,
3.2045,0.452939,0.104071,-0.729336,0.937478,,4,Intensity,Image 1,1,,
3.4255,0.452939,0.0981493,-0.851665,1.04796,,4,Intensity,Image 1,1,,
3.6465,0.452939,0.0932184,-0.736768,0.923205,,4,Intensity,Image 1,1,,
3.8675,0.452939,0.0903382,-0.549465,0.730141,,4,Intensity,Image 1,1,,
4.0885,0.452939,0.09019,-0.450628,0.631008,,4,Intensity,Image 1,1,,
4.3095,0.452939,0.0934525,-0.444637,0.631542,,4,Intensity,Image 1,1,,
4.5305,0.452939,0.0963519,-0.471164,0.663867,,4,Intensity,Image 1,1,,
4.7515,0.452939,0.0993695,-0.543821,0.74256,,4,Intensity,Image 1,1,,
4.9725,0.452939,0.102621,-0.595054,0.800297,,4,Intensity,Image 1,1,,
5.1935,0.452939,0.106465,-0.602381,0.815312,,4,Intensity,Image 1,1,,
5.4145,0.452939,0.111747,-0.631938,0.855431,,4,Intensity,Image 1,1,,
5.6355,0.452939,0.117764,-0.643162,0.878691,,4,Intensity,Image 1,1,,
5.8565,0.452939,0.123608,-0.661685,0.908902,,4,Intensity,Image 1,1,,
6.0775,0.452939,0.129711,-0.705177,0.964598,,4,Intensity,Image 1,1,,
6.2985,0.452939,0.134015,-0.666982,0.935012,,4,Intensity,Image 1,1,,
6.5195,0.452939,0.140168,-0.650615,0.93095,,4,Intensity,Image 1,1,,
6.7405,0.452939,0.150858,-0.701553,1.00327,,4,Intensity,Image 1,1,,
6.9615,0.452939,0.164947,-0.809551,1.13944,,4,Intensity,Image 1,1,,
7.1825,0.452939,0.185647,-1.01238,1.38368,,4,Intensity,Image 1,1,,
7.4035,0.452939,0.209201,-1.32086,1.73926,,4,Intensity,Image 1,1,,
7.6245,0.452939,0.234857,-1.75208,2.2218,,4,Intensity,Image 1,1,,
7.8455,0.452939,0.254301,-2.0686,2.5772,,4,Intensity,Image 1,1,,
8.0665,0.452939,0.257445,-1.80589,2.32078,,4,Intensity,Image 1,1,,
8.2875,0.452939,0.268453,-1.45665,1.99356,,4,Intensity,Image 1,1,,
8.5085,0.452939,0.303372,-1.47173,2.07848,,4,Intensity,Image 1,1,,
8.7295,0.452939,0.351374,-1.67597,2.37872,,4,Intensity,Image 1,1,,
8.9505,0.452939,0.399615,-1.91141,2.71064,,4,Intensity,Image 1,1,,
9.1715,0.452939,0.454007,-2.26672,3.17473,,4,Intensity,Image 1,1,,
9.3925,0.452939,0.520047,-2.69034,3.73044,,4,Intensity,Image 1,1,,
9.6135,0.452939,0.582256,-3.01525,4.17976,,4,Intensity,Image 1,1,,
9.8345,0.452939,0.636297,-3.23392,4.50651,,4,Intensity,Image 1,1,,
10.0555,0.452939,0.702286,-3.51592,4.92049,,4,Intensity,Image 1,1,,
10.2765,0.452939,0.76156,-3.71562,5.23874,,4,Intensity,Image 1,1,,
10.4975,0.452939,0.778665,-3.73588,5.29321,,4,Intensity,Image 1,1,,
10.7185,0.452939,0.747328,-3.50032,4.99497,,4,Intensity,Image 1,1,,
10.9395,0.452939,0.700981,-3.17549,4.57745,,4,Intensity,Image 1,1,,
11.1605,0.452939,0.666036,-2.96726,4.29934,,4,Intensity,Image 1,1,,
11.3815,0.452939,0.635817,-2.90007,4.1717,,4,Intensity,Image 1,1,,
11.6025,0.452939,0.585064,-2.798,3.96813,,4,Intensity,Image 1,1,,
11.8235,0.452939,0.509829,-2.50284,3.5225,,4,Intensity,Image 1,1,,
12.0445,0.452939,0.421901,-2.07683,2.92063,,4,Intensity,Image 1,1,,
12.2655,0.452939,0.339405,-1.69031,2.36912,,4,Intensity,Image 1,1,,
12.4865,0.452939,0.273546,-1.43453,1.98162,,4,Intensity,Image 1,1,,
12.7075,0.452939,0.212672,-1.12403,1.54937,,4,Intensity,Image 1,1,,
12.9285,0.452939,0.163133,-0.833682,1.15995,,4,Intensity,Image 1,1,,
13.1495,0.452939,0.128559,-0.631663,0.88878,,4,Intensity,Image 1,1,,
13.3705,0.452939,0.104696,-0.47124,0.680632,,4,Intensity,Image 1,1,,
13.5915,0.452939,0.0891016,-0.371721,0.549924,,4,Intensity,Image 1,1,,
13.8125,0.452939,0.0786204,-0.313571,0.470811,,4,Intensity,Image 1,1,,
14.0335,0.452939,0.0705504,-0.276642,0.417743,,4,Intensity,Image 1,1,,
14.2545,0.452939,0.0633413,-0.243709,0.370392,,4,Intensity,Image 1,1,,
14.4755,0.452939,0.0597355,-0.233733,0.353204,,4,Intensity,Image 1,1,,
14.6965,0.452939,0.0589753,-0.24958,0.367531,,4,Intensity,Image 1,1,,
14.9175,0.452939,0.0591338,-0.266813,0.385081,,4,Intensity,Image 1,1,,
15.1385,0.452939,0.0587399,-0.257406,0.374886,,4,Intensity,Image 1,1,,
15.3595,0.452939,0.0603963,-0.268066,0.388859,,4,Intensity,Image 1,1,,
15.5805,0.452939,0.0628234,-0.294878,0.420524,,4,Intensity,Image 1,1,,
15.8015,0.452939,0.0657691,-0.343354,0.474892,,4,Intensity,Image 1,1,,
16.0225,0.452939,0.0698555,-0.440756,0.580467,,4,Intensity,Image 1,1,,
16.2435,0.452939,0.0740642,-0.551571,0.699699,,4,Intensity,Image 1,1,,
16.4645,0.452939,0.0728724,-0.500292,0.646037,,4,Intensity,Image 1,1,,
16.6855,0.452939,0.0692116,-0.401774,0.540197,,4,Intensity,Image 1,1,,
16.9065,0.452939,0.0665978,-0.331232,0.464428,,4,Intensity,Image 1,1,,
17.1275,0.452939,0.066692,-0.319546,0.45293,,4,Intensity,Image 1,1,,
17.3485,0.452939,0.0700905,-0.359758,0.499939,,4,Intensity,Image 1,1,,
17.5695,0.452939,0.0734423,-0.400374,0.547258,,4,Intensity,Image 1,1,,
17.7905,0.452939,0.0750361,-0.428196,0.578269,,4,Intensity,Image 1,1,,
18.0115,0.452939,0.0762138,-0.444388,0.596815,,4,Intensity,Image 1,1,,
18.2325,0.452939,0.0762786,-0.438175,0.590732,,4,Intensity,Image 1,1,,
18.4535,0.452939,0.0755657,-0.432339,0.58347,,4,Intensity,Image 1,1,,
18.6745,0.452939,0.0747404,-0.439048,0.588529,,4,Intensity,Image 1,1,,
18.8955,0.452939,0.0737538,-0.438436,0.585944,,4,Intensity,Image 1,1,,
19.1165,0.452939,0.0702349,-0.388293,0.528763,,4,Intensity,Image 1,1,,
19.3375,0.452939,0.0668573,-0.362767,0.496481,,4,Intensity,Image 1,1,,
19.5585,0.452939,0.0646393,-0.364326,0.493605,,4,Intensity,Image 1,1,,
19.7795,0.452939,0.0665131,-0.393857,0.526884,,4,Intensity,Image 1,1,,
20.0005,0.452939,0.0739733,-0.444636,0.592583,,4,Intensity,Image 1,1,,
20.2215,0.452939,0.0855262,-0.495152,0.666204,,4,Intensity,Image 1,1,,
20.4425,0.452939,0.0986952,-0.561068,0.758459,,4,Intensity,Image 1,1,,
20.6635,0.452939,0.112891,-0.630829,0.856611,,4,Intensity,Image 1,1,,
20.8845,0.452939,0.12636,-0.695055,0.947775,,4,Intensity,Image 1,1,,
21.1055,0.452939,0.136354,-0.73923,1.01194,,4,Intensity,Image 1,1,,
21.3265,0.452939,0.142221,-0.739343,1.02379,,4,Intensity,Image 1,1,,
