
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,1.60898,25.178,-6.30005,56.6561,,3,Intensity,Image 1,1,,
-3.6465,1.60898,24.4783,-6.55723,55.5138,,3,Intensity,Image 1,1,,
-3.4255,1.60898,22.9125,-6.92717,52.7521,,3,Intensity,Image 1,1,,
-3.2045,1.60898,20.8473,-6.97218,48.6669,,3,Intensity,Image 1,1,,
-2.9835,1.60898,19.273,-7.15267,45.6987,,3,Intensity,Image 1,1,,
-2.7625,1.60898,18.5818,-7.966,45.1296,,3,Intensity,Image 1,1,,
-2.5415,1.60898,18.6045,-8.29586,45.5048,,3,Intensity,Image 1,1,,
-2.3205,1.60898,19.0395,-9.04206,47.1211,,3,Intensity,Image 1,1,,
-2.0995,1.60898,19.5585,-9.76364,48.8807,,3,Intensity,Image 1,1,,
-1.8785,1.60898,20.1797,-10.6925,51.0519,,3,Intensity,Image 1,1,,
-1.6575,1.60898,20.7093,-12.2522,53.6708,,3,Intensity,Image 1,1,,
-1.4365,1.60898,20.8001,-13.6232,55.2234,,3,Intensity,Image 1,1,,
-1.2155,1.60898,20.5124,-14.9902,56.015,,3,Intensity,Image 1,1,,
-0.9945,1.60898,19.3505,-16.3187,55.0196,,3,Intensity,Image 1,1,,
-0.7735,1.60898,16.8226,-16.8342,50.4793,,3,Intensity,Image 1,1,,
-0.5525,1.60898,13.2276,-16.3025,42.7578,,3,Intensity,Image 1,1,,
-0.3315,1.60898,9.53313,-14.6239,33.6902,,3,Intensity,Image 1,1,,
-0.110499,1.60898,6.71794,-13.4775,26.9134,,3,Intensity,Image 1,1,,
0.110501,1.60898,5.0206,-12.9307,22.9719,,3,Intensity,Image 1,1,,
0.331501,1.60898,4.14186,-12.6593,20.943,,3,Intensity,Image 1,1,,
0.5525,1.60898,3.43375,-12.2751,19.1426,,3,Intensity,Image 1,1,,
0.7735,1.60898,2.77964,-11.4101,16.9694,,3,Intensity,Image 1,1,,
0.9945,1.60898,2.19239,-10.0378,14.4226,,3,Intensity,Image 1,1,,
1.2155,1.60898,1.69227,-8.26531,11.6498,,3,Intensity,Image 1,1,,
1.4365,1.60898,1.23847,-6.13953,8.61647,,3,Intensity,Image 1,1,,
1.6575,1.60898,0.952523,-4.66497,6.57001,,3,Intensity,Image 1,1,,
1.8785,1.60898,0.816931,-3.98094,5.61481,,3,Intensity,Image 1,1,,
2.0995,1.60898,0.750224,-3.69202,5.19247,,3,Intensity,Image 1,1,,
2.3205,1.60898,0.707386,-3.79482,5.20959,,3,Intensity,Image 1,1,,
2.5415,1.60898,0.655813,-3.84109,5.15272,,3,Intensity,Image 1,1,,
2.7625,1.60898,0.60158,-3.4211,4.62426,,3,Intensity,Image 1,1,,
2.9835,1.60898,0.550697,-3.07293,4.17433,,3,Intensity,Image 1,1,,
3.2045,1.60898,0.521237,-3.08098,4.12345,,3,Intensity,Image 1,1,,
3.4255,1.60898,0.517213,-3.37662,4.41104,,3,Intensity,Image 1,1,,
3.6465,1.60898,0.509392,-3.5931,4.61188,,3,Intensity,Image 1,1,,
3.8675,1.60898,0.486558,-3.55578,4.5289,,3,Intensity,Image 1,1,,
4.0885,1.60898,0.470845,-3.2066,4.14829,,3,Intensity,Image 1,1,,
4.3095,1.60898,0.474289,-3.31178,4.26036,,3,Intensity,Image 1,1,,
4.5305,1.60898,0.48464,-3.67386,4.64314,,3,Intensity,Image 1,1,,
4.7515,1.60898,0.483355,-3.78147,4.74818,,3,Intensity,Image 1,1,,
4.9725,1.60898,0.465004,-3.46762,4.39763,,3,Intensity,Image 1,1,,
5.1935,1.60898,0.454906,-3.25074,4.16055,,3,Intensity,Image 1,1,,
5.4145,1.60898,0.461297,-3.47973,4.40232,,3,Intensity,Image 1,1,,
5.6355,1.60898,0.471362,-3.69517,4.63789,,3,Intensity,Image 1,1,,
5.8565,1.60898,0.488563,-3.80415,4.78128,,3,Intensity,Image 1,1,,
6.0775,1.60898,0.525429,-4.29751,5.34837,,3,Intensity,Image 1,1,,
6.2985,1.60898,0.545591,-3.96618,5.05736,,3,Intensity,Image 1,1,,
6.5195,1.60898,0.564391,-3.54399,4.67277,,3,Intensity,Image 1,1,,
6.7405,1.60898,0.601117,-3.43849,4.64073,,3,Intensity,Image 1,1,,
6.9615,1.60898,0.64009,-3.56624,4.84642,,3,Intensity,Image 1,1,,
7.1825,1.60898,0.693191,-3.91468,5.30106,,3,Intensity,Image 1,1,,
7.4035,1.60898,0.777388,-4.63061,6.18539,,3,Intensity,Image 1,1,,
7.6245,1.60898,0.847547,-4.91763,6.61272,,3,Intensity,Image 1,1,,
7.8455,1.60898,0.87918,-4.62066,6.37902,,3,Intensity,Image 1,1,,
8.0665,1.60898,0.925332,-4.46426,6.31492,,3,Intensity,Image 1,1,,
8.2875,1.60898,1.00602,-4.72788,6.73992,,3,Intensity,Image 1,1,,
8.5085,1.60898,1.12378,-5.32893,7.57649,,3,Intensity,Image 1,1,,
8.7295,1.60898,1.30597,-6.35464,8.96659,,3,Intensity,Image 1,1,,
8.9505,1.60898,1.55605,-7.6654,10.7775,,3,Intensity,Image 1,1,,
9.1715,1.60898,1.80379,-8.94902,12.5566,,3,Intensity,Image 1,1,,
9.3925,1.60898,2.00827,-10.0357,14.0522,,3,Intensity,Image 1,1,,
9.6135,1.60898,2.15385,-10.5733,14.881,,3,Intensity,Image 1,1,,
9.8345,1.60898,2.3519,-11.2099,15.9137,,3,Intensity,Image 1,1,,
10.0555,1.60898,2.69001,-12.4951,17.8751,,3,Intensity,Image 1,1,,
10.2765,1.60898,3.1298,-14.0582,20.3178,,3,Intensity,Image 1,1,,
10.4975,1.60898,3.43555,-15.0047,21.8759,,3,Intensity,Image 1,1,,
10.7185,1.60898,3.44647,-14.5515,21.4444,,3,Intensity,Image 1,1,,
10.9395,1.60898,3.32253,-13.6233,20.2684,,3,Intensity,Image 1,1,,
11.1605,1.60898,3.11714,-12.9583,19.1926,,3,Intensity,Image 1,1,,
11.3815,1.60898,2.79153,-12.2586,17.8417,,3,Intensity,Image 1,1,,
11.6025,1.60898,2.40868,-11.0034,15.8208,,3,Intensity,Image 1,1,,
11.8235,1.60898,2.07153,-9.75113,13.8942,,3,Intensity,Image 1,1,,
12.0445,1.60898,1.78957,-8.62022,12.1994,,3,Intensity,Image 1,1,,
12.2655,1.60898,1.52488,-7.79993,10.8497,,3,Intensity,Image 1,1,,
12.4865,1.60898,1.21751,-6.56546,9.00049,,3,Intensity,Image 1,1,,
12.7075,1.60898,0.923489,-5.17407,7.02105,,3,Intensity,Image 1,1,,
12.9285,1.60898,0.687164,-4.01428,5.38861,,3,Intensity,Image 1,1,,
13.1495,1.60898,0.538315,-3.32178,4.39841,,3,Intensity,Image 1,1,,
13.3705,1.60898,0.461577,-3.03358,3.95674,,3,Intensity,Image 1,1,,
13.5915,1.60898,0.411891,-2.82336,3.64715,,3,Intensity,Image 1,1,,
13.8125,1.60898,0.376673,-2.53308,3.28643,,3,Intensity,Image 1,1,,
14.0335,1.60898,0.348279,-2.3604,3.05696,,3,Intensity,Image 1,1,,
14.2545,1.60898,0.321094,-2.25129,2.89348,,3,Intensity,Image 1,1,,
14.4755,1.60898,0.294708,-2.01216,2.60157,,3,Intensity,Image 1,1,,
14.6965,1.60898,0.285339,-1.91173,2.48241,,3,Intensity,Image 1,1,,
14.9175,1.60898,0.293793,-2.00668,2.59427,,3,Intensity,Image 1,1,,
15.1385,1.60898,0.296682,-1.96341,2.55677,,3,Intensity,Image 1,1,,
15.3595,1.60898,0.30185,-1.94987,2.55357,,3,Intensity,Image 1,1,,
15.5805,1.60898,0.30618,-1.9935,2.60586,,3,Intensity,Image 1,1,,
15.8015,1.60898,0.314723,-2.06865,2.6981,,3,Intensity,Image 1,1,,
16.0225,1.60898,0.322207,-2.09127,2.73569,,3,Intensity,Image 1,1,,
16.2435,1.60898,0.326168,-2.13572,2.78805,,3,Intensity,Image 1,1,,
16.4645,1.60898,0.329259,-2.24721,2.90573,,3,Intensity,Image 1,1,,
16.6855,1.60898,0.338153,-2.36395,3.04025,,3,Intensity,Image 1,1,,
16.9065,1.60898,0.343405,-2.29789,2.9847,,3,Intensity,Image 1,1,,
17.1275,1.60898,0.346314,-2.30302,2.99565,,3,Intensity,Image 1,1,,
17.3485,1.60898,0.353868,-2.32597,3.0337,,3,Intensity,Image 1,1,,
17.5695,1.60898,0.364464,-2.40322,3.13215,,3,Intensity,Image 1,1,,
17.7905,1.60898,0.357658,-2.39283,3.10815,,3,Intensity,Image 1,1,,
18.0115,1.60898,0.355377,-2.40021,3.11097,,3,Intensity,Image 1,1,,
18.2325,1.60898,0.367091,-2.51141,3.2456,,3,Intensity,Image 1,1,,
18.4535,1.60898,0.388143,-2.74398,3.52026,,3,Intensity,Image 1,1,,
18.6745,1.60898,0.386292,-2.72108,3.49366,,3,Intensity,Image 1,1,,
18.8955,1.60898,0.372034,-2.59493,3.339,,3,Intensity,Image 1,1,,
19.1165,1.60898,0.367725,-2.58201,3.31746,,3,Intensity,Image 1,1,,
19.3375,1.60898,0.351655,-2.49162,3.19493,,3,Intensity,Image 1,1,,
19.5585,1.60898,0.329953,-2.36886,3.02876,,3,Intensity,Image 1,1,,
19.7795,1.60898,0.32251,-2.38866,3.03368,,3,Intensity,Image 1,1,,
20.0005,1.60898,0.347307,-2.63759,3.3322,,3,Intensity,Image 1,1,,
20.2215,1.60898,0.392413,-2.85233,3.63715,,3,Intensity,Image 1,1,,
20.4425,1.60898,0.46083,-3.16253,4.08419,,3,Intensity,Image 1,1,,
20.6635,1.60898,0.539936,-3.54447,4.62434,,3,Intensity,Image 1,1,,
20.8845,1.60898,0.594855,-3.86536,5.05506,,3,Intensity,Image 1,1,,
21.1055,1.60898,0.644729,-4.39272,5.68217,,3,Intensity,Image 1,1,,
21.3265,1.60898,0.698423,-4.96638,6.36323,,3,Intensity,Image 1,1,,
21.5475,1.60898,0.748464,-5.19851,6.69544,,3,Intensity,Image 1,1,,
21.7685,1.60898,0.778093,-5.12055,6.67674,,3,Intensity,Image 1,1,,
21.9895,1.60898,0.770973,-4.94771,6.48966,,3,Intensity,Image 1,1,,
22.2105,1.60898,0.733195,-4.5613,6.02769,,3,Intensity,Image 1,1,,
22.4315,1.60898,0.678445,-4.0142,5.37109,,3,Intensity,Image 1,1,,
22.6525,1.60898,0.640485,-3.81337,5.09434,,3,Intensity,Image 1,1,,
22.8735,1.60898,0.62249,-3.90303,5.14801,,3,Intensity,Image 1,1,,
23.0945,1.60898,0.602341,-3.91221,5.11689,,3,Intensity,Image 1,1,,
23.3155,1.60898,0.601952,-4.15862,5.36252,,3,Intensity,Image 1,1,,
23.5365,1.60898,0.582969,-4.17303,5.33896,,3,Intensity,Image 1,1,,
23.7575,1.60898,0.514412,-3.79632,4.82515,,3,Intensity,Image 1,1,,
23.9785,1.60898,0.409773,-3.11296,3.93251,,3,Intensity,Image 1,1,,
24.1995,1.60898,0.330315,-2.54817,3.2088,,3,Intensity,Image 1,1,,
24.4205,1.60898,0.298886,-2.28469,2.88246,,3,Intensity,Image 1,1,,
24.6415,1.60898,0.292119,-2.13281,2.71705,,3,Intensity,Image 1,1,,
24.8625,1.60898,0.294437,-2.0626,2.65148,,3,Intensity,Image 1,1,,
25.0835,1.60898,0.311489,-2.16265,2.78563,,3,Intensity,Image 1,1,,
25.3045,1.60898,0.344537,-2.37385,3.06292,,3,Intensity,Image 1,1,,
25.5255,1.60898,0.388572,-2.79198,3.56913,,3,Intensity,Image 1,1,,
25.7465,1.60898,0.433631,-3.50191,4.36917,,3,Intensity,Image 1,1,,
25.9675,1.60898,0.509,-4.77521,5.79321,,3,Intensity,Image 1,1,,
26.1885,1.60898,0.579966,-5.83403,6.99396,,3,Intensity,Image 1,1,,
26.4095,1.60898,0.621582,-5.08986,6.33303,,3,Intensity,Image 1,1,,
26.6305,1.60898,0.706088,-4.58603,5.99821,,3,Intensity,Image 1,1,,
26.8515,1.60898,0.84206,-4.81121,6.49533,,3,Intensity,Image 1,1,,
27.0725,1.60898,1.01381,-5.69042,7.71804,,3,Intensity,Image 1,1,,
27.2935,1.60898,1.1654,-6.77928,9.11009,,3,Intensity,Image 1,1,,
27.5145,1.60898,1.21116,-6.99219,9.41451,,3,Intensity,Image 1,1,,
27.7355,1.60898,1.21372,-6.95615,9.38359,,3,Intensity,Image 1,1,,
27.9565,1.60898,1.2652,-6.88251,9.4129,,3,Intensity,Image 1,1,,
28.1775,1.60898,1.35143,-6.65855,9.36141,,3,Intensity,Image 1,1,,
28.3985,1.60898,1.34076,-5.91887,8.60039,,3,Intensity,Image 1,1,,
28.6195,1.60898,1.32244,-5.24917,7.89405,,3,Intensity,Image 1,1,,
28.8405,1.60898,1.35573,-5.04535,7.75681,,3,Intensity,Image 1,1,,
29.0615,1.60898,1.35744,-4.76033,7.47522,,3,Intensity,Image 1,1,,
29.2825,1.60898,1.39303,-4.60431,7.39036,,3,Intensity,Image 1,1,,
29.5035,1.60898,1.52103,-5.40318,8.44524,,3,Intensity,Image 1,1,,
