
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.54566,,Surface,4,Image 1,1,0,
0.880989,,Surface,4,Image 1,1,1,
5.88902,,Surface,4,Image 1,1,2,
1.65244,,Surface,4,Image 1,1,3,
3.37981,,Surface,4,Image 1,1,4,
2.96199,,Surface,4,Image 1,1,5,
1.41123,,Surface,4,Image 1,1,6,
7.80105,,Surface,4,Image 1,1,7,
2.74452,,Surface,4,Image 1,1,8,
2.16123,,Surface,4,Image 1,1,9,
4.61468,,Surface,4,Image 1,1,10,
1.4644,,Surface,4,Image 1,1,11,
13.5326,,Surface,4,Image 1,1,12,
8.37596,,Surface,4,Image 1,1,13,
2.7667,,Surface,4,Image 1,1,14,
4.83418,,Surface,4,Image 1,1,15,
2.41008,,Surface,4,Image 1,1,17,
1.68675,,Surface,4,Image 1,1,18,
2.28577,,Surface,4,Image 1,1,19,
2.78784,,Surface,4,Image 1,1,20,
6.64392,,Surface,4,Image 1,1,21,
13.6938,,Surface,4,Image 1,1,22,
8.87218,,Surface,4,Image 1,1,23,
2.32015,,Surface,4,Image 1,1,24,
4.39374,,Surface,4,Image 1,1,26,
2.08059,,Surface,4,Image 1,1,27,
0.992478,,Surface,4,Image 1,1,28,
16.5878,,Surface,4,Image 1,1,29,
8.53768,,Surface,4,Image 1,1,30,
5.48921,,Surface,4,Image 1,1,31,
34.3261,,Surface,4,Image 1,1,32,
14.6374,,Surface,4,Image 1,1,33,
25.723,,Surface,4,Image 1,1,34,
4.28071,,Surface,4,Image 1,1,35,
10.4256,,Surface,4,Image 1,1,36,
4.29462,,Surface,4,Image 1,1,37,
3.77866,,Surface,4,Image 1,1,38,
1.11497,,Surface,4,Image 1,1,39,
11.5759,,Surface,4,Image 1,1,40,
7.16467,,Surface,4,Image 1,1,41,
2.83567,,Surface,4,Image 1,1,42,
4.6434,,Surface,4,Image 1,1,43,
2.97478,,Surface,4,Image 1,1,44,
2.4555,,Surface,4,Image 1,1,45,
2.31254,,Surface,4,Image 1,1,46,
2.32653,,Surface,4,Image 1,1,47,
3.36654,,Surface,4,Image 1,1,48,
2.09852,,Surface,4,Image 1,1,49,
2.04327,,Surface,4,Image 1,1,50,
16.0914,,Surface,4,Image 1,1,66,
4.44918,,Surface,4,Image 1,1,67,
1.18907,,Surface,4,Image 1,1,68,
2.47794,,Surface,4,Image 1,1,69,
2.5483,,Surface,4,Image 1,1,70,
3.94487,,Surface,4,Image 1,1,72,
5.1677,,Surface,4,Image 1,1,73,
2.79615,,Surface,4,Image 1,1,74,
6.44641,,Surface,4,Image 1,1,75,
2.20387,,Surface,4,Image 1,1,76,
2.55171,,Surface,4,Image 1,1,77,
11.3856,,Surface,4,Image 1,1,78,
6.74317,,Surface,4,Image 1,1,79,
13.6148,,Surface,4,Image 1,1,80,
3.56835,,Surface,4,Image 1,1,81,
7.11993,,Surface,4,Image 1,1,82,
1.74344,,Surface,4,Image 1,1,83,
2.23235,,Surface,4,Image 1,1,84,
26.3678,,Surface,4,Image 1,1,85,
4.00196,,Surface,4,Image 1,1,86,
4.62734,,Surface,4,Image 1,1,87,
4.65275,,Surface,4,Image 1,1,88,
3.21439,,Surface,4,Image 1,1,89,
5.71043,,Surface,4,Image 1,1,90,
3.7687,,Surface,4,Image 1,1,91,
6.12759,,Surface,4,Image 1,1,92,
23.5125,,Surface,4,Image 1,1,93,
2.63783,,Surface,4,Image 1,1,94,
1.72872,,Surface,4,Image 1,1,95,
3.36843,,Surface,4,Image 1,1,96,
2.6093,,Surface,4,Image 1,1,97,
3.67099,,Surface,4,Image 1,1,98,
3.84765,,Surface,4,Image 1,1,99,
3.05315,,Surface,4,Image 1,1,100,
1.48691,,Surface,4,Image 1,1,101,
3.2242,,Surface,4,Image 1,1,102,
5.46854,,Surface,4,Image 1,1,103,
2.92917,,Surface,4,Image 1,1,104,
0.829575,,Surface,4,Image 1,1,105,
2.4948,,Surface,4,Image 1,1,106,
6.80001,,Surface,4,Image 1,1,107,
10.5005,,Surface,4,Image 1,1,108,
3.1938,,Surface,4,Image 1,1,109,
14.3067,,Surface,4,Image 1,1,110,
31.6063,,Surface,4,Image 1,1,111,
12.9695,,Surface,4,Image 1,1,112,
0.68323,,Surface,4,Image 1,1,113,
2.82326,,Surface,4,Image 1,1,114,
0.665167,,Surface,4,Image 1,1,115,
2.72408,,Surface,4,Image 1,1,116,
3.59654,,Surface,4,Image 1,1,117,
65.8035,,Surface,4,Image 1,1,118,
1.41946,,Surface,4,Image 1,1,119,
