
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
349.976,,Surface,3,Image 1,1,0,
574.301,,Surface,3,Image 1,1,1,
3064.27,,Surface,3,Image 1,1,2,
505.499,,Surface,3,Image 1,1,3,
2447.87,,Surface,3,Image 1,1,4,
762.932,,Surface,3,Image 1,1,5,
381.404,,Surface,3,Image 1,1,6,
3086.68,,Surface,3,Image 1,1,7,
1765.27,,Surface,3,Image 1,1,8,
1295.55,,Surface,3,Image 1,1,9,
3886.67,,Surface,3,Image 1,1,10,
1829.06,,Surface,3,Image 1,1,11,
583.415,,Surface,3,Image 1,1,12,
5479.73,,Surface,3,Image 1,1,13,
1136.78,,Surface,3,Image 1,1,14,
1380.29,,Surface,3,Image 1,1,15,
1926.62,,Surface,3,Image 1,1,17,
2156.54,,Surface,3,Image 1,1,18,
2758.84,,Surface,3,Image 1,1,19,
906.635,,Surface,3,Image 1,1,20,
1085.42,,Surface,3,Image 1,1,21,
5431.38,,Surface,3,Image 1,1,22,
987.695,,Surface,3,Image 1,1,23,
1605.27,,Surface,3,Image 1,1,24,
438.093,,Surface,3,Image 1,1,26,
863.322,,Surface,3,Image 1,1,27,
728.028,,Surface,3,Image 1,1,28,
946.943,,Surface,3,Image 1,1,29,
2994.17,,Surface,3,Image 1,1,30,
3053.62,,Surface,3,Image 1,1,31,
6366.07,,Surface,3,Image 1,1,32,
1689.26,,Surface,3,Image 1,1,33,
1280.46,,Surface,3,Image 1,1,34,
3577.36,,Surface,3,Image 1,1,35,
2532.49,,Surface,3,Image 1,1,36,
444.11,,Surface,3,Image 1,1,37,
1563.89,,Surface,3,Image 1,1,38,
598.374,,Surface,3,Image 1,1,39,
4801.44,,Surface,3,Image 1,1,40,
2845.38,,Surface,3,Image 1,1,41,
751.716,,Surface,3,Image 1,1,42,
1949.96,,Surface,3,Image 1,1,43,
1716.43,,Surface,3,Image 1,1,44,
978.194,,Surface,3,Image 1,1,45,
866.943,,Surface,3,Image 1,1,46,
1076.47,,Surface,3,Image 1,1,47,
848.979,,Surface,3,Image 1,1,48,
505.374,,Surface,3,Image 1,1,49,
1286.22,,Surface,3,Image 1,1,50,
2790.93,,Surface,3,Image 1,1,66,
1567.36,,Surface,3,Image 1,1,67,
650.028,,Surface,3,Image 1,1,68,
1676.98,,Surface,3,Image 1,1,69,
832.403,,Surface,3,Image 1,1,70,
9291.05,,Surface,3,Image 1,1,72,
4551.18,,Surface,3,Image 1,1,73,
2534.26,,Surface,3,Image 1,1,74,
883.342,,Surface,3,Image 1,1,75,
5023.12,,Surface,3,Image 1,1,76,
2145.85,,Surface,3,Image 1,1,77,
2646.55,,Surface,3,Image 1,1,78,
3118.61,,Surface,3,Image 1,1,79,
12161.4,,Surface,3,Image 1,1,80,
2921.17,,Surface,3,Image 1,1,81,
2807.09,,Surface,3,Image 1,1,82,
1522.24,,Surface,3,Image 1,1,83,
1808.96,,Surface,3,Image 1,1,84,
3648.29,,Surface,3,Image 1,1,85,
1653.98,,Surface,3,Image 1,1,86,
1876.38,,Surface,3,Image 1,1,87,
7303.01,,Surface,3,Image 1,1,88,
4026.19,,Surface,3,Image 1,1,89,
2838.02,,Surface,3,Image 1,1,90,
831.323,,Surface,3,Image 1,1,91,
15312.7,,Surface,3,Image 1,1,92,
3415.18,,Surface,3,Image 1,1,93,
3559.28,,Surface,3,Image 1,1,94,
1371.29,,Surface,3,Image 1,1,95,
1242.36,,Surface,3,Image 1,1,96,
1995.39,,Surface,3,Image 1,1,97,
7717.85,,Surface,3,Image 1,1,98,
1867.33,,Surface,3,Image 1,1,99,
1543.93,,Surface,3,Image 1,1,100,
1084.88,,Surface,3,Image 1,1,101,
4723.59,,Surface,3,Image 1,1,102,
1097.77,,Surface,3,Image 1,1,103,
5694.87,,Surface,3,Image 1,1,104,
547.861,,Surface,3,Image 1,1,105,
4353.24,,Surface,3,Image 1,1,106,
7743.8,,Surface,3,Image 1,1,107,
2281.9,,Surface,3,Image 1,1,108,
959.602,,Surface,3,Image 1,1,109,
976.492,,Surface,3,Image 1,1,110,
4492.12,,Surface,3,Image 1,1,111,
3959.83,,Surface,3,Image 1,1,112,
538.626,,Surface,3,Image 1,1,113,
3298.32,,Surface,3,Image 1,1,114,
521.02,,Surface,3,Image 1,1,115,
2763.81,,Surface,3,Image 1,1,116,
5101.01,,Surface,3,Image 1,1,117,
8570.7,,Surface,3,Image 1,1,118,
1395.63,,Surface,3,Image 1,1,119,
9325.08,,Surface,3,Image 1,1,120,
2529.21,,Surface,3,Image 1,1,121,
3457.19,,Surface,3,Image 1,1,122,
501.99,,Surface,3,Image 1,1,123,
1753.63,,Surface,3,Image 1,1,125,
395.009,,Surface,3,Image 1,1,126,
5308.5,,Surface,3,Image 1,1,127,
6808.88,,Surface,3,Image 1,1,128,
5932.38,,Surface,3,Image 1,1,129,
4567.26,,Surface,3,Image 1,1,131,
2632.81,,Surface,3,Image 1,1,132,
885.659,,Surface,3,Image 1,1,133,
4808.92,,Surface,3,Image 1,1,134,
7209.71,,Surface,3,Image 1,1,135,
442.955,,Surface,3,Image 1,1,136,
3190.23,,Surface,3,Image 1,1,137,
5699.75,,Surface,3,Image 1,1,138,
1744.16,,Surface,3,Image 1,1,139,
781.583,,Surface,3,Image 1,1,140,
4145.93,,Surface,3,Image 1,1,141,
