
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
53.2291,,Surface,3,Image 1,1,0,
48.8595,,Surface,3,Image 1,1,1,
48.9963,,Surface,3,Image 1,1,2,
48.9244,,Surface,3,Image 1,1,3,
47.9462,,Surface,3,Image 1,1,4,
53.3423,,Surface,3,Image 1,1,5,
53.0577,,Surface,3,Image 1,1,6,
47.7491,,Surface,3,Image 1,1,7,
48.3174,,Surface,3,Image 1,1,8,
48.2937,,Surface,3,Image 1,1,9,
47.8944,,Surface,3,Image 1,1,10,
48.0562,,Surface,3,Image 1,1,11,
47.7652,,Surface,3,Image 1,1,12,
48.4288,,Surface,3,Image 1,1,13,
48.5742,,Surface,3,Image 1,1,14,
49.6015,,Surface,3,Image 1,1,15,
48.0716,,Surface,3,Image 1,1,17,
48.8915,,Surface,3,Image 1,1,18,
48.1238,,Surface,3,Image 1,1,19,
51.4785,,Surface,3,Image 1,1,20,
48.8534,,Surface,3,Image 1,1,21,
48.6583,,Surface,3,Image 1,1,22,
47.928,,Surface,3,Image 1,1,23,
47.7352,,Surface,3,Image 1,1,24,
47.8366,,Surface,3,Image 1,1,26,
48.2836,,Surface,3,Image 1,1,27,
48.101,,Surface,3,Image 1,1,28,
48.4403,,Surface,3,Image 1,1,29,
48.2959,,Surface,3,Image 1,1,30,
47.8724,,Surface,3,Image 1,1,31,
48.1215,,Surface,3,Image 1,1,32,
47.7985,,Surface,3,Image 1,1,33,
49.3622,,Surface,3,Image 1,1,34,
48.2639,,Surface,3,Image 1,1,35,
49.3852,,Surface,3,Image 1,1,36,
50.0674,,Surface,3,Image 1,1,37,
48.2613,,Surface,3,Image 1,1,38,
49.8616,,Surface,3,Image 1,1,39,
48.016,,Surface,3,Image 1,1,40,
47.8008,,Surface,3,Image 1,1,41,
49.52,,Surface,3,Image 1,1,42,
48.3675,,Surface,3,Image 1,1,43,
48.6502,,Surface,3,Image 1,1,44,
48.4799,,Surface,3,Image 1,1,45,
47.7668,,Surface,3,Image 1,1,46,
49.132,,Surface,3,Image 1,1,47,
48.8018,,Surface,3,Image 1,1,48,
48.0608,,Surface,3,Image 1,1,49,
47.7159,,Surface,3,Image 1,1,50,
53.6495,,Surface,3,Image 1,1,66,
48.1901,,Surface,3,Image 1,1,67,
50.7402,,Surface,3,Image 1,1,68,
49.0992,,Surface,3,Image 1,1,69,
54.4262,,Surface,3,Image 1,1,70,
49.1766,,Surface,3,Image 1,1,72,
48.519,,Surface,3,Image 1,1,73,
47.915,,Surface,3,Image 1,1,74,
50.8164,,Surface,3,Image 1,1,75,
48.2827,,Surface,3,Image 1,1,76,
48.9215,,Surface,3,Image 1,1,77,
47.9527,,Surface,3,Image 1,1,78,
47.7459,,Surface,3,Image 1,1,79,
48.021,,Surface,3,Image 1,1,80,
49.3808,,Surface,3,Image 1,1,81,
47.8762,,Surface,3,Image 1,1,82,
49.0285,,Surface,3,Image 1,1,83,
48.1093,,Surface,3,Image 1,1,84,
47.7363,,Surface,3,Image 1,1,85,
48.0426,,Surface,3,Image 1,1,86,
47.7687,,Surface,3,Image 1,1,87,
48.2123,,Surface,3,Image 1,1,88,
47.7904,,Surface,3,Image 1,1,89,
47.8841,,Surface,3,Image 1,1,90,
49.3258,,Surface,3,Image 1,1,91,
47.9244,,Surface,3,Image 1,1,92,
48.0048,,Surface,3,Image 1,1,93,
48.0297,,Surface,3,Image 1,1,94,
47.7353,,Surface,3,Image 1,1,95,
49.2259,,Surface,3,Image 1,1,96,
47.97,,Surface,3,Image 1,1,97,
47.9525,,Surface,3,Image 1,1,98,
48.0459,,Surface,3,Image 1,1,99,
47.9962,,Surface,3,Image 1,1,100,
50.3017,,Surface,3,Image 1,1,101,
