
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25022,,Surface,4,Image 1,1,0,
0.5117,,Surface,4,Image 1,1,1,
2.26408,,Surface,4,Image 1,1,2,
0.875637,,Surface,4,Image 1,1,3,
2.07726,,Surface,4,Image 1,1,4,
1.65385,,Surface,4,Image 1,1,5,
0.986968,,Surface,4,Image 1,1,6,
4.39071,,Surface,4,Image 1,1,7,
0.911618,,Surface,4,Image 1,1,8,
1.53595,,Surface,4,Image 1,1,9,
1.67343,,Surface,4,Image 1,1,10,
1.00923,,Surface,4,Image 1,1,11,
7.31548,,Surface,4,Image 1,1,12,
3.38082,,Surface,4,Image 1,1,13,
1.62513,,Surface,4,Image 1,1,14,
3.06036,,Surface,4,Image 1,1,15,
1.30445,,Surface,4,Image 1,1,17,
1.15313,,Surface,4,Image 1,1,18,
0.815381,,Surface,4,Image 1,1,19,
1.80753,,Surface,4,Image 1,1,20,
3.09504,,Surface,4,Image 1,1,21,
5.90881,,Surface,4,Image 1,1,22,
6.80539,,Surface,4,Image 1,1,23,
1.56602,,Surface,4,Image 1,1,24,
2.64013,,Surface,4,Image 1,1,26,
1.5103,,Surface,4,Image 1,1,27,
0.66345,,Surface,4,Image 1,1,28,
6.22987,,Surface,4,Image 1,1,29,
3.50358,,Surface,4,Image 1,1,30,
3.27622,,Surface,4,Image 1,1,31,
7.27786,,Surface,4,Image 1,1,32,
5.41515,,Surface,4,Image 1,1,33,
10.5803,,Surface,4,Image 1,1,34,
1.18546,,Surface,4,Image 1,1,35,
4.41104,,Surface,4,Image 1,1,36,
2.93982,,Surface,4,Image 1,1,37,
2.68982,,Surface,4,Image 1,1,38,
0.676133,,Surface,4,Image 1,1,39,
2.58147,,Surface,4,Image 1,1,40,
2.96632,,Surface,4,Image 1,1,41,
1.60287,,Surface,4,Image 1,1,42,
2.43673,,Surface,4,Image 1,1,43,
1.74148,,Surface,4,Image 1,1,44,
1.62484,,Surface,4,Image 1,1,45,
1.48329,,Surface,4,Image 1,1,46,
0.903181,,Surface,4,Image 1,1,47,
2.07005,,Surface,4,Image 1,1,48,
1.38417,,Surface,4,Image 1,1,49,
0.93177,,Surface,4,Image 1,1,50,
5.98905,,Surface,4,Image 1,1,66,
2.41841,,Surface,4,Image 1,1,67,
0.590538,,Surface,4,Image 1,1,68,
1.20095,,Surface,4,Image 1,1,69,
1.25975,,Surface,4,Image 1,1,70,
1.99961,,Surface,4,Image 1,1,72,
1.99442,,Surface,4,Image 1,1,73,
1.80999,,Surface,4,Image 1,1,74,
3.35262,,Surface,4,Image 1,1,75,
0.892458,,Surface,4,Image 1,1,76,
1.19372,,Surface,4,Image 1,1,77,
2.65463,,Surface,4,Image 1,1,78,
2.99382,,Surface,4,Image 1,1,79,
2.29991,,Surface,4,Image 1,1,80,
1.55379,,Surface,4,Image 1,1,81,
4.25229,,Surface,4,Image 1,1,82,
0.827408,,Surface,4,Image 1,1,83,
1.50348,,Surface,4,Image 1,1,84,
7.99666,,Surface,4,Image 1,1,85,
2.75195,,Surface,4,Image 1,1,86,
2.46008,,Surface,4,Image 1,1,87,
2.52604,,Surface,4,Image 1,1,88,
1.53509,,Surface,4,Image 1,1,89,
2.58089,,Surface,4,Image 1,1,90,
2.91721,,Surface,4,Image 1,1,91,
2.40849,,Surface,4,Image 1,1,92,
8.44621,,Surface,4,Image 1,1,93,
1.07801,,Surface,4,Image 1,1,94,
0.859992,,Surface,4,Image 1,1,95,
1.41758,,Surface,4,Image 1,1,96,
1.23123,,Surface,4,Image 1,1,97,
1.0214,,Surface,4,Image 1,1,98,
2.40641,,Surface,4,Image 1,1,99,
1.84326,,Surface,4,Image 1,1,100,
0.715167,,Surface,4,Image 1,1,101,
2.11054,,Surface,4,Image 1,1,102,
2.6961,,Surface,4,Image 1,1,103,
1.29954,,Surface,4,Image 1,1,104,
0.443434,,Surface,4,Image 1,1,105,
1.14246,,Surface,4,Image 1,1,106,
2.42344,,Surface,4,Image 1,1,107,
4.36091,,Surface,4,Image 1,1,108,
0.980242,,Surface,4,Image 1,1,109,
4.65567,,Surface,4,Image 1,1,110,
5.12619,,Surface,4,Image 1,1,111,
4.43981,,Surface,4,Image 1,1,112,
0.489102,,Surface,4,Image 1,1,113,
1.07315,,Surface,4,Image 1,1,114,
0.479608,,Surface,4,Image 1,1,115,
1.29511,,Surface,4,Image 1,1,116,
1.74766,,Surface,4,Image 1,1,117,
12.3796,,Surface,4,Image 1,1,118,
0.924806,,Surface,4,Image 1,1,119,
2.59782,,Surface,4,Image 1,1,120,
1.29777,,Surface,4,Image 1,1,121,
4.99885,,Surface,4,Image 1,1,122,
1.58524,,Surface,4,Image 1,1,123,
1.90434,,Surface,4,Image 1,1,125,
0.944596,,Surface,4,Image 1,1,126,
2.78317,,Surface,4,Image 1,1,127,
2.94427,,Surface,4,Image 1,1,128,
1.94458,,Surface,4,Image 1,1,129,
3.6622,,Surface,4,Image 1,1,131,
1.11493,,Surface,4,Image 1,1,132,
0.539371,,Surface,4,Image 1,1,133,
2.40792,,Surface,4,Image 1,1,134,
2.69693,,Surface,4,Image 1,1,135,
2.29394,,Surface,4,Image 1,1,136,
3.60428,,Surface,4,Image 1,1,137,
4.93271,,Surface,4,Image 1,1,138,
0.511242,,Surface,4,Image 1,1,139,
1.33034,,Surface,4,Image 1,1,140,
1.03673,,Surface,4,Image 1,1,141,
1.80432,,Surface,4,Image 1,1,142,
6.69557,,Surface,4,Image 1,1,143,
1.11788,,Surface,4,Image 1,1,144,
2.41622,,Surface,4,Image 1,1,145,
5.76511,,Surface,4,Image 1,1,146,
1.61887,,Surface,4,Image 1,1,147,
2.74015,,Surface,4,Image 1,1,148,
5.04685,,Surface,4,Image 1,1,149,
3.96701,,Surface,4,Image 1,1,150,
2.08367,,Surface,4,Image 1,1,151,
1.62991,,Surface,4,Image 1,1,152,
3.92765,,Surface,4,Image 1,1,153,
3.10167,,Surface,4,Image 1,1,154,
1.19231,,Surface,4,Image 1,1,155,
2.93156,,Surface,4,Image 1,1,156,
1.26393,,Surface,4,Image 1,1,157,
1.80428,,Surface,4,Image 1,1,158,
2.08651,,Surface,4,Image 1,1,159,
0.464136,,Surface,4,Image 1,1,160,
1.74457,,Surface,4,Image 1,1,161,
3.47041,,Surface,4,Image 1,1,162,
1.14187,,Surface,4,Image 1,1,163,
3.0058,,Surface,4,Image 1,1,164,
1.34373,,Surface,4,Image 1,1,165,
1.12508,,Surface,4,Image 1,1,166,
1.48901,,Surface,4,Image 1,1,167,
1.93233,,Surface,4,Image 1,1,168,
9.05853,,Surface,4,Image 1,1,169,
2.05613,,Surface,4,Image 1,1,170,
1.14227,,Surface,4,Image 1,1,171,
1.46495,,Surface,4,Image 1,1,172,
0.632707,,Surface,4,Image 1,1,173,
1.54203,,Surface,4,Image 1,1,174,
2.79789,,Surface,4,Image 1,1,175,
2.82624,,Surface,4,Image 1,1,176,
1.95512,,Surface,4,Image 1,1,177,
2.22282,,Surface,4,Image 1,1,178,
2.4392,,Surface,4,Image 1,1,179,
7.87255,,Surface,4,Image 1,1,180,
1.95478,,Surface,4,Image 1,1,181,
0.655274,,Surface,4,Image 1,1,182,
2.14794,,Surface,4,Image 1,1,183,
1.17679,,Surface,4,Image 1,1,184,
2.14154,,Surface,4,Image 1,1,185,
1.33283,,Surface,4,Image 1,1,186,
1.74178,,Surface,4,Image 1,1,187,
4.68002,,Surface,4,Image 1,1,188,
3.08429,,Surface,4,Image 1,1,189,
1.75245,,Surface,4,Image 1,1,190,
6.03561,,Surface,4,Image 1,1,191,
3.10638,,Surface,4,Image 1,1,192,
1.08087,,Surface,4,Image 1,1,193,
2.91313,,Surface,4,Image 1,1,194,
1.17435,,Surface,4,Image 1,1,195,
5.47985,,Surface,4,Image 1,1,196,
1.05806,,Surface,4,Image 1,1,197,
1.81078,,Surface,4,Image 1,1,198,
4.1387,,Surface,4,Image 1,1,199,
2.31196,,Surface,4,Image 1,1,200,
2.01895,,Surface,4,Image 1,1,201,
2.90892,,Surface,4,Image 1,1,202,
5.81338,,Surface,4,Image 1,1,203,
3.85365,,Surface,4,Image 1,1,204,
0.694536,,Surface,4,Image 1,1,205,
0.539659,,Surface,4,Image 1,1,206,
0.87434,,Surface,4,Image 1,1,207,
5.63418,,Surface,4,Image 1,1,208,
