
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.775,5.09339,21.3194,13.4651,29.1736,,7,Intensity,Image 1,1,,
-2.553,5.09339,20.9508,13.073,28.8285,,7,Intensity,Image 1,1,,
-2.331,5.09339,20.3407,12.5493,28.1321,,7,Intensity,Image 1,1,,
-2.109,5.09339,19.6509,11.9067,27.395,,7,Intensity,Image 1,1,,
-1.887,5.09339,19.3546,11.2905,27.4188,,7,Intensity,Image 1,1,,
-1.665,5.09339,19.3421,10.7021,27.9821,,7,Intensity,Image 1,1,,
-1.443,5.09339,19.2496,10.1348,28.3644,,7,Intensity,Image 1,1,,
-1.221,5.09339,19.0034,9.38826,28.6185,,7,Intensity,Image 1,1,,
-0.999,5.09339,18.4205,8.47853,28.3625,,7,Intensity,Image 1,1,,
-0.777,5.09339,17.2283,7.85799,26.5987,,7,Intensity,Image 1,1,,
-0.555,5.09339,15.6565,7.52341,23.7896,,7,Intensity,Image 1,1,,
-0.333,5.09339,14.1008,7.09677,21.1048,,7,Intensity,Image 1,1,,
-0.111,5.09339,12.6599,6.53199,18.7877,,7,Intensity,Image 1,1,,
0.111,5.09339,11.4784,6.0497,16.907,,7,Intensity,Image 1,1,,
0.333,5.09339,10.5263,5.60242,15.4501,,7,Intensity,Image 1,1,,
0.555,5.09339,9.70587,5.12243,14.2893,,7,Intensity,Image 1,1,,
0.777,5.09339,8.9961,4.63959,13.3526,,7,Intensity,Image 1,1,,
0.999,5.09339,8.33058,4.19202,12.4691,,7,Intensity,Image 1,1,,
1.221,5.09339,7.73808,3.82788,11.6483,,7,Intensity,Image 1,1,,
1.443,5.09339,7.22416,3.50676,10.9416,,7,Intensity,Image 1,1,,
1.665,5.09339,6.80939,3.21054,10.4082,,7,Intensity,Image 1,1,,
1.887,5.09339,6.47778,2.95041,10.0051,,7,Intensity,Image 1,1,,
2.109,5.09339,6.19799,2.73014,9.66584,,7,Intensity,Image 1,1,,
2.331,5.09339,5.96102,2.56868,9.35336,,7,Intensity,Image 1,1,,
2.553,5.09339,5.76013,2.44958,9.07067,,7,Intensity,Image 1,1,,
2.775,5.09339,5.59284,2.35885,8.82682,,7,Intensity,Image 1,1,,
2.997,5.09339,5.4692,2.26824,8.67015,,7,Intensity,Image 1,1,,
3.219,5.09339,5.36423,2.17481,8.55366,,7,Intensity,Image 1,1,,
3.441,5.09339,5.27836,2.1026,8.45412,,7,Intensity,Image 1,1,,
3.663,5.09339,5.22131,2.04926,8.39335,,7,Intensity,Image 1,1,,
3.885,5.09339,5.19042,1.99371,8.38713,,7,Intensity,Image 1,1,,
4.107,5.09339,5.17784,1.9416,8.41407,,7,Intensity,Image 1,1,,
4.329,5.09339,5.16514,1.9185,8.41178,,7,Intensity,Image 1,1,,
4.551,5.09339,5.13657,1.90382,8.36931,,7,Intensity,Image 1,1,,
4.773,5.09339,5.10577,1.87994,8.33161,,7,Intensity,Image 1,1,,
4.995,5.09339,5.07327,1.85665,8.28989,,7,Intensity,Image 1,1,,
5.217,5.09339,5.03879,1.84646,8.23113,,7,Intensity,Image 1,1,,
5.439,5.09339,5.01279,1.83632,8.18926,,7,Intensity,Image 1,1,,
5.661,5.09339,4.98884,1.8231,8.15458,,7,Intensity,Image 1,1,,
5.883,5.09339,4.97328,1.80908,8.13748,,7,Intensity,Image 1,1,,
6.105,5.09339,4.96611,1.78976,8.14246,,7,Intensity,Image 1,1,,
6.327,5.09339,4.96434,1.76847,8.1602,,7,Intensity,Image 1,1,,
6.549,5.09339,4.96535,1.75271,8.178,,7,Intensity,Image 1,1,,
6.771,5.09339,4.96461,1.74083,8.18839,,7,Intensity,Image 1,1,,
6.993,5.09339,4.95563,1.72521,8.18606,,7,Intensity,Image 1,1,,
7.215,5.09339,4.94616,1.7158,8.17653,,7,Intensity,Image 1,1,,
7.437,5.09339,4.93826,1.71433,8.16219,,7,Intensity,Image 1,1,,
7.659,5.09339,4.93359,1.70707,8.16011,,7,Intensity,Image 1,1,,
7.881,5.09339,4.93461,1.7039,8.16532,,7,Intensity,Image 1,1,,
8.103,5.09339,4.93381,1.69581,8.17181,,7,Intensity,Image 1,1,,
8.325,5.09339,4.93254,1.69035,8.17473,,7,Intensity,Image 1,1,,
8.547,5.09339,4.9312,1.68908,8.17332,,7,Intensity,Image 1,1,,
8.769,5.09339,4.93473,1.68415,8.18531,,7,Intensity,Image 1,1,,
