
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.775,0.240667,12.4838,-2.31379,27.2814,,1,Intensity,Image 1,1,,
-2.553,0.240667,12.9087,-2.35792,28.1752,,1,Intensity,Image 1,1,,
-2.331,0.240667,13.4479,-1.8594,28.7552,,1,Intensity,Image 1,1,,
-2.109,0.240667,13.3252,-0.164109,26.8144,,1,Intensity,Image 1,1,,
-1.887,0.240667,12.7847,1.36998,24.1994,,1,Intensity,Image 1,1,,
-1.665,0.240667,12.749,1.17762,24.3203,,1,Intensity,Image 1,1,,
-1.443,0.240667,13.0506,0.465582,25.6356,,1,Intensity,Image 1,1,,
-1.221,0.240667,12.849,-0.145885,25.8438,,1,Intensity,Image 1,1,,
-0.999,0.240667,12.3625,-1.43292,26.1579,,1,Intensity,Image 1,1,,
-0.777,0.240667,11.7355,-3.11337,26.5844,,1,Intensity,Image 1,1,,
-0.555,0.240667,11.0045,-5.1812,27.1901,,1,Intensity,Image 1,1,,
-0.333,0.240667,10.2518,-8.10028,28.6038,,1,Intensity,Image 1,1,,
-0.111,0.240667,9.05122,-10.0704,28.1729,,1,Intensity,Image 1,1,,
0.111,0.240667,8.05843,-11.0311,27.148,,1,Intensity,Image 1,1,,
0.333,0.240667,7.69292,-12.3948,27.7806,,1,Intensity,Image 1,1,,
0.555,0.240667,7.16432,-12.7836,27.1123,,1,Intensity,Image 1,1,,
0.777,0.240667,6.34706,-12.5762,25.2704,,1,Intensity,Image 1,1,,
0.999,0.240667,5.26679,-12.1178,22.6514,,1,Intensity,Image 1,1,,
1.221,0.240667,4.10924,-10.8301,19.0486,,1,Intensity,Image 1,1,,
1.443,0.240667,3.14171,-9.08161,15.365,,1,Intensity,Image 1,1,,
1.665,0.240667,2.50709,-8.04364,13.0578,,1,Intensity,Image 1,1,,
1.887,0.240667,2.04346,-7.18839,11.2753,,1,Intensity,Image 1,1,,
2.109,0.240667,1.698,-6.55497,9.95098,,1,Intensity,Image 1,1,,
2.331,0.240667,1.50318,-6.46267,9.46902,,1,Intensity,Image 1,1,,
2.553,0.240667,1.394,-6.78051,9.56851,,1,Intensity,Image 1,1,,
2.775,0.240667,1.24473,-6.36323,8.85269,,1,Intensity,Image 1,1,,
2.997,0.240667,1.11973,-5.9597,8.19916,,1,Intensity,Image 1,1,,
3.219,0.240667,0.9946,-5.70642,7.69562,,1,Intensity,Image 1,1,,
3.441,0.240667,0.88012,-5.23508,6.99532,,1,Intensity,Image 1,1,,
3.663,0.240667,0.846904,-5.15547,6.84928,,1,Intensity,Image 1,1,,
3.885,0.240667,0.866937,-5.41679,7.15066,,1,Intensity,Image 1,1,,
4.107,0.240667,0.912547,-6.15922,7.98432,,1,Intensity,Image 1,1,,
4.329,0.240667,0.862787,-6.01472,7.74029,,1,Intensity,Image 1,1,,
4.551,0.240667,0.744013,-5.10848,6.59651,,1,Intensity,Image 1,1,,
4.773,0.240667,0.678847,-4.77432,6.13202,,1,Intensity,Image 1,1,,
4.995,0.240667,0.671375,-5.14277,6.48552,,1,Intensity,Image 1,1,,
5.217,0.240667,0.608075,-4.56395,5.7801,,1,Intensity,Image 1,1,,
5.439,0.240667,0.54271,-4.18873,5.27415,,1,Intensity,Image 1,1,,
5.661,0.240667,0.494351,-3.76827,4.75697,,1,Intensity,Image 1,1,,
5.883,0.240667,0.459803,-3.32425,4.24386,,1,Intensity,Image 1,1,,
6.105,0.240667,0.450215,-3.23617,4.1366,,1,Intensity,Image 1,1,,
6.327,0.240667,0.469204,-3.55926,4.49767,,1,Intensity,Image 1,1,,
6.549,0.240667,0.491508,-3.95799,4.941,,1,Intensity,Image 1,1,,
6.771,0.240667,0.483991,-4.00781,4.97579,,1,Intensity,Image 1,1,,
6.993,0.240667,0.47664,-4.18731,5.14059,,1,Intensity,Image 1,1,,
7.215,0.240667,0.476256,-4.25089,5.2034,,1,Intensity,Image 1,1,,
7.437,0.240667,0.447137,-3.94595,4.84023,,1,Intensity,Image 1,1,,
7.659,0.240667,0.40432,-3.78575,4.59439,,1,Intensity,Image 1,1,,
7.881,0.240667,0.339303,-3.21602,3.89463,,1,Intensity,Image 1,1,,
8.103,0.240667,0.294424,-2.90647,3.49532,,1,Intensity,Image 1,1,,
8.325,0.240667,0.275254,-2.7918,3.34231,,1,Intensity,Image 1,1,,
8.547,0.240667,0.263764,-2.78972,3.31725,,1,Intensity,Image 1,1,,
8.769,0.240667,0.250867,-2.64263,3.14436,,1,Intensity,Image 1,1,,
8.991,0.240667,0.273285,-3.14229,3.68886,,1,Intensity,Image 1,1,,
9.213,0.240667,0.31718,-3.83819,4.47255,,1,Intensity,Image 1,1,,
9.435,0.240667,0.349391,-4.36773,5.06651,,1,Intensity,Image 1,1,,
9.657,0.240667,0.342214,-4.26813,4.95256,,1,Intensity,Image 1,1,,
9.879,0.240667,0.320226,-4.32437,4.96482,,1,Intensity,Image 1,1,,
10.101,0.240667,0.287659,-3.92321,4.49853,,1,Intensity,Image 1,1,,
10.323,0.240667,0.259993,-3.58663,4.10662,,1,Intensity,Image 1,1,,
10.545,0.240667,0.239192,-3.21288,3.69127,,1,Intensity,Image 1,1,,
10.767,0.240667,0.253316,-3.33334,3.83997,,1,Intensity,Image 1,1,,
10.989,0.240667,0.277546,-3.70595,4.26104,,1,Intensity,Image 1,1,,
11.211,0.240667,0.26802,-3.74136,4.2774,,1,Intensity,Image 1,1,,
11.433,0.240667,0.224791,-3.44004,3.88962,,1,Intensity,Image 1,1,,
11.655,0.240667,0.178161,-2.8794,3.23573,,1,Intensity,Image 1,1,,
11.877,0.240667,0.150791,-2.50234,2.80392,,1,Intensity,Image 1,1,,
12.099,0.240667,0.174033,-2.9873,3.33537,,1,Intensity,Image 1,1,,
12.321,0.240667,0.230159,-3.91912,4.37944,,1,Intensity,Image 1,1,,
12.543,0.240667,0.260379,-4.10284,4.6236,,1,Intensity,Image 1,1,,
12.765,0.240667,0.258605,-3.75908,4.27629,,1,Intensity,Image 1,1,,
12.987,0.240667,0.236767,-3.49115,3.96469,,1,Intensity,Image 1,1,,
13.209,0.240667,0.191778,-3.15762,3.54118,,1,Intensity,Image 1,1,,
13.431,0.240667,0.129399,-2.36805,2.62685,,1,Intensity,Image 1,1,,
13.653,0.240667,0.088114,-1.79551,1.97174,,1,Intensity,Image 1,1,,
13.875,0.240667,0.0700238,-1.29755,1.4376,,1,Intensity,Image 1,1,,
14.097,0.240667,0.0769052,-1.3246,1.47841,,1,Intensity,Image 1,1,,
14.319,0.240667,0.095512,-1.68341,1.87443,,1,Intensity,Image 1,1,,
14.541,0.240667,0.114713,-1.92673,2.15616,,1,Intensity,Image 1,1,,
14.763,0.240667,0.132763,-2.21376,2.47929,,1,Intensity,Image 1,1,,
14.985,0.240667,0.147966,-2.55831,2.85424,,1,Intensity,Image 1,1,,
15.207,0.240667,0.156356,-2.77483,3.08755,,1,Intensity,Image 1,1,,
15.429,0.240667,0.168363,-2.98692,3.32364,,1,Intensity,Image 1,1,,
15.651,0.240667,0.165761,-3.02573,3.35725,,1,Intensity,Image 1,1,,
15.873,0.240667,0.144913,-2.74267,3.0325,,1,Intensity,Image 1,1,,
16.095,0.240667,0.120772,-2.41478,2.65632,,1,Intensity,Image 1,1,,
16.317,0.240667,0.0979505,-1.96629,2.16219,,1,Intensity,Image 1,1,,
16.539,0.240667,0.0912099,-1.7665,1.94892,,1,Intensity,Image 1,1,,
16.761,0.240667,0.10364,-1.96879,2.17607,,1,Intensity,Image 1,1,,
16.983,0.240667,0.124125,-2.51106,2.75931,,1,Intensity,Image 1,1,,
