
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89.9403,,Surface,4,Image 1,1,0,
498.361,,Surface,4,Image 1,1,1,
119.121,,Surface,4,Image 1,1,2,
17.7069,,Surface,4,Image 1,1,3,
81.4676,,Surface,4,Image 1,1,4,
18.9616,,Surface,4,Image 1,1,5,
28.9382,,Surface,4,Image 1,1,6,
27.9493,,Surface,4,Image 1,1,7,
37.644,,Surface,4,Image 1,1,8,
111.002,,Surface,4,Image 1,1,9,
29.2017,,Surface,4,Image 1,1,10,
53.5088,,Surface,4,Image 1,1,11,
72.107,,Surface,4,Image 1,1,12,
25.1446,,Surface,4,Image 1,1,13,
93.7764,,Surface,4,Image 1,1,14,
52.0922,,Surface,4,Image 1,1,15,
43.0548,,Surface,4,Image 1,1,16,
100.087,,Surface,4,Image 1,1,17,
130.613,,Surface,4,Image 1,1,18,
41.5904,,Surface,4,Image 1,1,19,
266.582,,Surface,4,Image 1,1,20,
16.2272,,Surface,4,Image 1,1,21,
62.6283,,Surface,4,Image 1,1,22,
83.5179,,Surface,4,Image 1,1,23,
56.4904,,Surface,4,Image 1,1,24,
20.9208,,Surface,4,Image 1,1,25,
75.451,,Surface,4,Image 1,1,26,
82.6469,,Surface,4,Image 1,1,27,
129.33,,Surface,4,Image 1,1,28,
42.6667,,Surface,4,Image 1,1,29,
138.515,,Surface,4,Image 1,1,30,
223.969,,Surface,4,Image 1,1,31,
220.775,,Surface,4,Image 1,1,32,
270.899,,Surface,4,Image 1,1,33,
102.015,,Surface,4,Image 1,1,34,
36.7517,,Surface,4,Image 1,1,35,
82.6988,,Surface,4,Image 1,1,36,
188.547,,Surface,4,Image 1,1,37,
77.6433,,Surface,4,Image 1,1,38,
31.3572,,Surface,4,Image 1,1,39,
47.7585,,Surface,4,Image 1,1,40,
219.578,,Surface,4,Image 1,1,41,
43.0435,,Surface,4,Image 1,1,42,
280.94,,Surface,4,Image 1,1,43,
13.7532,,Surface,4,Image 1,1,44,
47.4211,,Surface,4,Image 1,1,45,
97.8722,,Surface,4,Image 1,1,46,
30.0613,,Surface,4,Image 1,1,47,
21.1391,,Surface,4,Image 1,1,48,
227.711,,Surface,4,Image 1,1,49,
255.781,,Surface,4,Image 1,1,50,
62.5445,,Surface,4,Image 1,1,51,
87.3987,,Surface,4,Image 1,1,52,
214.018,,Surface,4,Image 1,1,53,
310.442,,Surface,4,Image 1,1,54,
22.5516,,Surface,4,Image 1,1,55,
304.714,,Surface,4,Image 1,1,56,
56.0591,,Surface,4,Image 1,1,57,
142.929,,Surface,4,Image 1,1,58,
230.385,,Surface,4,Image 1,1,59,
161.381,,Surface,4,Image 1,1,60,
11.2599,,Surface,4,Image 1,1,61,
191.358,,Surface,4,Image 1,1,62,
15.0154,,Surface,4,Image 1,1,63,
136.764,,Surface,4,Image 1,1,64,
172.527,,Surface,4,Image 1,1,65,
34.3476,,Surface,4,Image 1,1,66,
13.7453,,Surface,4,Image 1,1,67,
158.678,,Surface,4,Image 1,1,68,
478.256,,Surface,4,Image 1,1,69,
568.714,,Surface,4,Image 1,1,70,
132.894,,Surface,4,Image 1,1,71,
36.7305,,Surface,4,Image 1,1,72,
61.0851,,Surface,4,Image 1,1,73,
79.684,,Surface,4,Image 1,1,74,
24.1674,,Surface,4,Image 1,1,75,
169.853,,Surface,4,Image 1,1,76,
98.1917,,Surface,4,Image 1,1,77,
256.689,,Surface,4,Image 1,1,78,
103.738,,Surface,4,Image 1,1,79,
76.9676,,Surface,4,Image 1,1,80,
124.295,,Surface,4,Image 1,1,81,
71.8467,,Surface,4,Image 1,1,82,
276.186,,Surface,4,Image 1,1,83,
210.125,,Surface,4,Image 1,1,84,
152.073,,Surface,4,Image 1,1,85,
16.2976,,Surface,4,Image 1,1,86,
3.74956,,Surface,4,Image 1,1,87,
83.4056,,Surface,4,Image 1,1,88,
569.777,,Surface,4,Image 1,1,89,
2121.82,,Surface,4,Image 1,1,90,
228.628,,Surface,4,Image 1,1,91,
151.004,,Surface,4,Image 1,1,92,
257.325,,Surface,4,Image 1,1,93,
2254.28,,Surface,4,Image 1,1,94,
6.17321,,Surface,4,Image 1,1,95,
922.364,,Surface,4,Image 1,1,96,
59.9095,,Surface,4,Image 1,1,97,
228.24,,Surface,4,Image 1,1,98,
495.502,,Surface,4,Image 1,1,99,
492.58,,Surface,4,Image 1,1,100,
241.387,,Surface,4,Image 1,1,101,
233.529,,Surface,4,Image 1,1,102,
311.661,,Surface,4,Image 1,1,103,
801.871,,Surface,4,Image 1,1,104,
741.363,,Surface,4,Image 1,1,105,
107.023,,Surface,4,Image 1,1,106,
114.462,,Surface,4,Image 1,1,107,
216.515,,Surface,4,Image 1,1,108,
115.403,,Surface,4,Image 1,1,109,
267.279,,Surface,4,Image 1,1,110,
233.328,,Surface,4,Image 1,1,111,
345.124,,Surface,4,Image 1,1,112,
111.834,,Surface,4,Image 1,1,113,
132.475,,Surface,4,Image 1,1,114,
445.508,,Surface,4,Image 1,1,115,
445.22,,Surface,4,Image 1,1,116,
555.252,,Surface,4,Image 1,1,117,
552.92,,Surface,4,Image 1,1,118,
257.983,,Surface,4,Image 1,1,119,
460.636,,Surface,4,Image 1,1,120,
82.766,,Surface,4,Image 1,1,121,
70.4813,,Surface,4,Image 1,1,122,
88.5229,,Surface,4,Image 1,1,123,
345.364,,Surface,4,Image 1,1,124,
2932.85,,Surface,4,Image 1,1,125,
604.98,,Surface,4,Image 1,1,126,
199.362,,Surface,4,Image 1,1,127,
1932.77,,Surface,4,Image 1,1,128,
425.248,,Surface,4,Image 1,1,129,
149.338,,Surface,4,Image 1,1,130,
30.186,,Surface,4,Image 1,1,131,
392.148,,Surface,4,Image 1,1,132,
202.016,,Surface,4,Image 1,1,133,
1058.69,,Surface,4,Image 1,1,134,
174.613,,Surface,4,Image 1,1,135,
387.93,,Surface,4,Image 1,1,136,
308.06,,Surface,4,Image 1,1,137,
1577.61,,Surface,4,Image 1,1,138,
181.999,,Surface,4,Image 1,1,139,
238.38,,Surface,4,Image 1,1,140,
18.4413,,Surface,4,Image 1,1,141,
737.545,,Surface,4,Image 1,1,142,
292.565,,Surface,4,Image 1,1,143,
108.317,,Surface,4,Image 1,1,144,
209.021,,Surface,4,Image 1,1,145,
583.528,,Surface,4,Image 1,1,146,
584.398,,Surface,4,Image 1,1,147,
593.011,,Surface,4,Image 1,1,148,
159.037,,Surface,4,Image 1,1,149,
500.961,,Surface,4,Image 1,1,150,
1787.61,,Surface,4,Image 1,1,151,
1678.69,,Surface,4,Image 1,1,152,
1837.36,,Surface,4,Image 1,1,153,
116.952,,Surface,4,Image 1,1,154,
565.77,,Surface,4,Image 1,1,156,
747.213,,Surface,4,Image 1,1,157,
568.968,,Surface,4,Image 1,1,158,
142.407,,Surface,4,Image 1,1,159,
257.444,,Surface,4,Image 1,1,160,
613.354,,Surface,4,Image 1,1,161,
511.715,,Surface,4,Image 1,1,162,
323.502,,Surface,4,Image 1,1,163,
92.4328,,Surface,4,Image 1,1,164,
202.943,,Surface,4,Image 1,1,165,
627.804,,Surface,4,Image 1,1,166,
540.503,,Surface,4,Image 1,1,167,
418.692,,Surface,4,Image 1,1,168,
227.559,,Surface,4,Image 1,1,169,
107.939,,Surface,4,Image 1,1,170,
1662.25,,Surface,4,Image 1,1,171,
663.837,,Surface,4,Image 1,1,172,
130.794,,Surface,4,Image 1,1,173,
517.255,,Surface,4,Image 1,1,174,
400.573,,Surface,4,Image 1,1,175,
773.226,,Surface,4,Image 1,1,176,
1367.72,,Surface,4,Image 1,1,177,
611.429,,Surface,4,Image 1,1,178,
220.565,,Surface,4,Image 1,1,179,
877.635,,Surface,4,Image 1,1,180,
572.328,,Surface,4,Image 1,1,181,
92.628,,Surface,4,Image 1,1,182,
159.912,,Surface,4,Image 1,1,183,
229.403,,Surface,4,Image 1,1,184,
126.215,,Surface,4,Image 1,1,185,
83.987,,Surface,4,Image 1,1,186,
450.363,,Surface,4,Image 1,1,187,
95.1217,,Surface,4,Image 1,1,188,
159.573,,Surface,4,Image 1,1,189,
240.753,,Surface,4,Image 1,1,190,
76.1543,,Surface,4,Image 1,1,191,
47.5838,,Surface,4,Image 1,1,192,
634.293,,Surface,4,Image 1,1,193,
770.479,,Surface,4,Image 1,1,194,
613.507,,Surface,4,Image 1,1,195,
92.957,,Surface,4,Image 1,1,196,
536.503,,Surface,4,Image 1,1,197,
666.486,,Surface,4,Image 1,1,198,
77.5738,,Surface,4,Image 1,1,199,
354.785,,Surface,4,Image 1,1,200,
326.941,,Surface,4,Image 1,1,201,
1055.51,,Surface,4,Image 1,1,202,
1694.85,,Surface,4,Image 1,1,203,
947.473,,Surface,4,Image 1,1,204,
758.478,,Surface,4,Image 1,1,205,
113.279,,Surface,4,Image 1,1,206,
2260.78,,Surface,4,Image 1,1,207,
131.01,,Surface,4,Image 1,1,208,
1102.21,,Surface,4,Image 1,1,209,
1077.03,,Surface,4,Image 1,1,210,
107.659,,Surface,4,Image 1,1,211,
252.393,,Surface,4,Image 1,1,212,
108.25,,Surface,4,Image 1,1,213,
359.502,,Surface,4,Image 1,1,214,
703.618,,Surface,4,Image 1,1,215,
397.295,,Surface,4,Image 1,1,216,
391.733,,Surface,4,Image 1,1,217,
172.389,,Surface,4,Image 1,1,218,
1567.96,,Surface,4,Image 1,1,219,
305.84,,Surface,4,Image 1,1,220,
358.103,,Surface,4,Image 1,1,221,
557.837,,Surface,4,Image 1,1,222,
116.915,,Surface,4,Image 1,1,223,
279.745,,Surface,4,Image 1,1,224,
2271.81,,Surface,4,Image 1,1,225,
179.202,,Surface,4,Image 1,1,226,
332.057,,Surface,4,Image 1,1,227,
152.045,,Surface,4,Image 1,1,228,
380.38,,Surface,4,Image 1,1,229,
171.894,,Surface,4,Image 1,1,230,
2211.35,,Surface,4,Image 1,1,231,
437.986,,Surface,4,Image 1,1,232,
