
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0195923,,Surface,6,Image 1,1,0,
0.00592041,,Surface,6,Image 1,1,1,
0.0499268,,Surface,6,Image 1,1,2,
0.000267982,,Surface,6,Image 1,1,3,
0.0422363,,Surface,6,Image 1,1,4,
0.253296,,Surface,6,Image 1,1,5,
0.000709534,,Surface,6,Image 1,1,6,
0.303467,,Surface,6,Image 1,1,7,
0.0484009,,Surface,6,Image 1,1,8,
0.869141,,Surface,6,Image 1,1,9,
1.94238,,Surface,6,Image 1,1,10,
0.00646973,,Surface,6,Image 1,1,11,
0.0240479,,Surface,6,Image 1,1,12,
1.04395,,Surface,6,Image 1,1,13,
1.78906,,Surface,6,Image 1,1,14,
1.2959,,Surface,6,Image 1,1,15,
0.00260162,,Surface,6,Image 1,1,16,
0.0410156,,Surface,6,Image 1,1,17,
0.668457,,Surface,6,Image 1,1,18,
0.307495,,Surface,6,Image 1,1,19,
0.100098,,Surface,6,Image 1,1,20,
2.2207,,Surface,6,Image 1,1,21,
0.00134277,,Surface,6,Image 1,1,22,
0.431152,,Surface,6,Image 1,1,23,
0.00135803,,Surface,6,Image 1,1,24,
0.0251465,,Surface,6,Image 1,1,25,
0.541992,,Surface,6,Image 1,1,26,
2.83984,,Surface,6,Image 1,1,27,
0.0288696,,Surface,6,Image 1,1,28,
0.00416565,,Surface,6,Image 1,1,29,
1.04248,,Surface,6,Image 1,1,30,
1.604,,Surface,6,Image 1,1,31,
0.128418,,Surface,6,Image 1,1,32,
0.0356445,,Surface,6,Image 1,1,33,
0.00497437,,Surface,6,Image 1,1,34,
0.813477,,Surface,6,Image 1,1,35,
2.91406,,Surface,6,Image 1,1,36,
0.194824,,Surface,6,Image 1,1,37,
0.00114441,,Surface,6,Image 1,1,38,
3.07031,,Surface,6,Image 1,1,39,
1.60156,,Surface,6,Image 1,1,40,
1.29785,,Surface,6,Image 1,1,41,
1.56104,,Surface,6,Image 1,1,42,
0.946289,,Surface,6,Image 1,1,43,
0.612305,,Surface,6,Image 1,1,44,
1.65527,,Surface,6,Image 1,1,45,
0.0106201,,Surface,6,Image 1,1,46,
0.810547,,Surface,6,Image 1,1,47,
0.226074,,Surface,6,Image 1,1,48,
1.75586,,Surface,6,Image 1,1,49,
0.671875,,Surface,6,Image 1,1,50,
0.000402451,,Surface,6,Image 1,1,51,
0.00108337,,Surface,6,Image 1,1,52,
1.96777,,Surface,6,Image 1,1,53,
0.017334,,Surface,6,Image 1,1,54,
1.9375,,Surface,6,Image 1,1,55,
0.307129,,Surface,6,Image 1,1,56,
4.17725,,Surface,6,Image 1,1,57,
0.0194397,,Surface,6,Image 1,1,58,
0.240723,,Surface,6,Image 1,1,59,
1.63574,,Surface,6,Image 1,1,60,
0.084137,,Surface,6,Image 1,1,61,
0.46875,,Surface,6,Image 1,1,62,
0.0326843,,Surface,6,Image 1,1,63,
1.19385,,Surface,6,Image 1,1,64,
1.14746,,Surface,6,Image 1,1,65,
3.63379,,Surface,6,Image 1,1,66,
1.5791,,Surface,6,Image 1,1,67,
2.78027,,Surface,6,Image 1,1,68,
2.52051,,Surface,6,Image 1,1,69,
1.1499,,Surface,6,Image 1,1,70,
5.83594,,Surface,6,Image 1,1,71,
1.23584,,Surface,6,Image 1,1,72,
0.831787,,Surface,6,Image 1,1,73,
0.178711,,Surface,6,Image 1,1,74,
0.00854492,,Surface,6,Image 1,1,75,
3.26465,,Surface,6,Image 1,1,76,
1.05225,,Surface,6,Image 1,1,77,
3.75781,,Surface,6,Image 1,1,78,
0.925781,,Surface,6,Image 1,1,79,
0.428955,,Surface,6,Image 1,1,80,
0.71582,,Surface,6,Image 1,1,81,
3.46094,,Surface,6,Image 1,1,82,
5.83984,,Surface,6,Image 1,1,83,
4.17383,,Surface,6,Image 1,1,84,
16.8984,,Surface,6,Image 1,1,85,
1.14111,,Surface,6,Image 1,1,86,
0.00567436,,Surface,6,Image 1,1,87,
