
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.189729,,Surface,6,Image 1,1,0,
0.184651,,Surface,6,Image 1,1,1,
0.337517,,Surface,6,Image 1,1,2,
0.00208963,,Surface,6,Image 1,1,3,
0.331787,,Surface,6,Image 1,1,4,
0.493404,,Surface,6,Image 1,1,5,
0.0246983,,Surface,6,Image 1,1,6,
0.726326,,Surface,6,Image 1,1,7,
0.165664,,Surface,6,Image 1,1,8,
5.73404,,Surface,6,Image 1,1,9,
3.35649,,Surface,6,Image 1,1,10,
0.288873,,Surface,6,Image 1,1,11,
0.262099,,Surface,6,Image 1,1,12,
1.1761,,Surface,6,Image 1,1,13,
8.08033,,Surface,6,Image 1,1,14,
3.81159,,Surface,6,Image 1,1,15,
0.0166317,,Surface,6,Image 1,1,16,
0.361523,,Surface,6,Image 1,1,17,
1.44156,,Surface,6,Image 1,1,18,
0.511289,,Surface,6,Image 1,1,19,
1.94532,,Surface,6,Image 1,1,20,
7.77231,,Surface,6,Image 1,1,21,
0.108973,,Surface,6,Image 1,1,22,
1.56984,,Surface,6,Image 1,1,23,
0.0551618,,Surface,6,Image 1,1,24,
0.309109,,Surface,6,Image 1,1,25,
2.18449,,Surface,6,Image 1,1,26,
5.99598,,Surface,6,Image 1,1,27,
0.222737,,Surface,6,Image 1,1,28,
0.0599614,,Surface,6,Image 1,1,29,
1.69432,,Surface,6,Image 1,1,30,
2.84923,,Surface,6,Image 1,1,31,
1.5279,,Surface,6,Image 1,1,32,
1.0226,,Surface,6,Image 1,1,33,
0.0698488,,Surface,6,Image 1,1,34,
3.53424,,Surface,6,Image 1,1,35,
6.09959,,Surface,6,Image 1,1,36,
1.23746,,Surface,6,Image 1,1,37,
0.0320378,,Surface,6,Image 1,1,38,
6.73243,,Surface,6,Image 1,1,39,
3.21453,,Surface,6,Image 1,1,40,
2.88679,,Surface,6,Image 1,1,41,
2.27249,,Surface,6,Image 1,1,42,
3.06698,,Surface,6,Image 1,1,43,
0.896649,,Surface,6,Image 1,1,44,
3.12477,,Surface,6,Image 1,1,45,
0.0707703,,Surface,6,Image 1,1,46,
5.18558,,Surface,6,Image 1,1,47,
1.11255,,Surface,6,Image 1,1,48,
3.86615,,Surface,6,Image 1,1,49,
