
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0379912,,Surface,6,Image 1,1,0,
0.0352455,,Surface,6,Image 1,1,1,
0.0886167,,Surface,6,Image 1,1,2,
0.00061409,,Surface,6,Image 1,1,3,
0.0743514,,Surface,6,Image 1,1,4,
0.242607,,Surface,6,Image 1,1,5,
0.00388536,,Surface,6,Image 1,1,6,
0.352919,,Surface,6,Image 1,1,7,
0.0768218,,Surface,6,Image 1,1,8,
1.31851,,Surface,6,Image 1,1,9,
2.00242,,Surface,6,Image 1,1,10,
0.0356779,,Surface,6,Image 1,1,11,
0.0554981,,Surface,6,Image 1,1,12,
1.00593,,Surface,6,Image 1,1,13,
2.42136,,Surface,6,Image 1,1,14,
1.65056,,Surface,6,Image 1,1,15,
0.00396024,,Surface,6,Image 1,1,16,
0.0877613,,Surface,6,Image 1,1,17,
0.737574,,Surface,6,Image 1,1,18,
0.307722,,Surface,6,Image 1,1,19,
0.332072,,Surface,6,Image 1,1,20,
2.58188,,Surface,6,Image 1,1,21,
0.0083989,,Surface,6,Image 1,1,22,
0.558536,,Surface,6,Image 1,1,23,
0.0132267,,Surface,6,Image 1,1,24,
0.0797358,,Surface,6,Image 1,1,25,
0.71653,,Surface,6,Image 1,1,26,
3.26399,,Surface,6,Image 1,1,27,
0.0467111,,Surface,6,Image 1,1,28,
0.012827,,Surface,6,Image 1,1,29,
1.10591,,Surface,6,Image 1,1,30,
1.68852,,Surface,6,Image 1,1,31,
0.244424,,Surface,6,Image 1,1,32,
0.108736,,Surface,6,Image 1,1,33,
0.0123042,,Surface,6,Image 1,1,34,
1.10186,,Surface,6,Image 1,1,35,
3.07132,,Surface,6,Image 1,1,36,
0.27234,,Surface,6,Image 1,1,37,
0.00475248,,Surface,6,Image 1,1,38,
3.4538,,Surface,6,Image 1,1,39,
1.65093,,Surface,6,Image 1,1,40,
1.39316,,Surface,6,Image 1,1,41,
1.60687,,Surface,6,Image 1,1,42,
1.10479,,Surface,6,Image 1,1,43,
0.656449,,Surface,6,Image 1,1,44,
1.74873,,Surface,6,Image 1,1,45,
0.0165967,,Surface,6,Image 1,1,46,
1.77801,,Surface,6,Image 1,1,47,
0.430305,,Surface,6,Image 1,1,48,
1.84417,,Surface,6,Image 1,1,49,
1.19606,,Surface,6,Image 1,1,50,
0.0012136,,Surface,6,Image 1,1,51,
0.00419682,,Surface,6,Image 1,1,52,
2.02544,,Surface,6,Image 1,1,53,
0.055587,,Surface,6,Image 1,1,54,
2.16726,,Surface,6,Image 1,1,55,
0.343776,,Surface,6,Image 1,1,56,
4.18471,,Surface,6,Image 1,1,57,
