
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
85.75,,Surface,1,Image 1,1,0,
91.0625,,Surface,1,Image 1,1,1,
94.8125,,Surface,1,Image 1,1,2,
81.3438,,Surface,1,Image 1,1,3,
95.5312,,Surface,1,Image 1,1,4,
66.7344,,Surface,1,Image 1,1,5,
78.9375,,Surface,1,Image 1,1,6,
69.5312,,Surface,1,Image 1,1,7,
76.9375,,Surface,1,Image 1,1,8,
87.8125,,Surface,1,Image 1,1,9,
84.5625,,Surface,1,Image 1,1,10,
80.1875,,Surface,1,Image 1,1,11,
77.8125,,Surface,1,Image 1,1,12,
80.625,,Surface,1,Image 1,1,13,
84.875,,Surface,1,Image 1,1,14,
82.8438,,Surface,1,Image 1,1,15,
83.5938,,Surface,1,Image 1,1,16,
79.75,,Surface,1,Image 1,1,17,
88.4375,,Surface,1,Image 1,1,18,
66.3594,,Surface,1,Image 1,1,19,
88.1875,,Surface,1,Image 1,1,20,
74.0312,,Surface,1,Image 1,1,21,
87.0625,,Surface,1,Image 1,1,22,
74.7812,,Surface,1,Image 1,1,23,
79.6875,,Surface,1,Image 1,1,24,
82.2812,,Surface,1,Image 1,1,25,
93.4375,,Surface,1,Image 1,1,26,
88.4375,,Surface,1,Image 1,1,27,
88.1875,,Surface,1,Image 1,1,28,
83.8125,,Surface,1,Image 1,1,29,
81.75,,Surface,1,Image 1,1,30,
84.6875,,Surface,1,Image 1,1,31,
84.4375,,Surface,1,Image 1,1,32,
92.5625,,Surface,1,Image 1,1,33,
90.8438,,Surface,1,Image 1,1,34,
86.8125,,Surface,1,Image 1,1,35,
77.5625,,Surface,1,Image 1,1,36,
88.6875,,Surface,1,Image 1,1,37,
94.9375,,Surface,1,Image 1,1,38,
59.2344,,Surface,1,Image 1,1,39,
88.7188,,Surface,1,Image 1,1,40,
77.1875,,Surface,1,Image 1,1,41,
77.5312,,Surface,1,Image 1,1,42,
81.0625,,Surface,1,Image 1,1,43,
80.9375,,Surface,1,Image 1,1,44,
89.8438,,Surface,1,Image 1,1,45,
89.6875,,Surface,1,Image 1,1,46,
74.1562,,Surface,1,Image 1,1,47,
