
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.234941,,Surface,2,Image 1,1,0,
0.0882007,,Surface,2,Image 1,1,1,
0.285366,,Surface,2,Image 1,1,2,
0.384275,,Surface,2,Image 1,1,3,
0.221921,,Surface,2,Image 1,1,4,
1.67174,,Surface,2,Image 1,1,5,
0.212398,,Surface,2,Image 1,1,6,
1.54843,,Surface,2,Image 1,1,7,
0.208314,,Surface,2,Image 1,1,8,
0.169903,,Surface,2,Image 1,1,9,
0.563428,,Surface,2,Image 1,1,10,
0.124083,,Surface,2,Image 1,1,11,
0.910709,,Surface,2,Image 1,1,12,
1.47054,,Surface,2,Image 1,1,13,
0.192424,,Surface,2,Image 1,1,14,
1.19,,Surface,2,Image 1,1,15,
1.29969,,Surface,2,Image 1,1,16,
0.375818,,Surface,2,Image 1,1,17,
2.19282,,Surface,2,Image 1,1,18,
1.5642,,Surface,2,Image 1,1,19,
0.242073,,Surface,2,Image 1,1,20,
1.10773,,Surface,2,Image 1,1,21,
0.0597339,,Surface,2,Image 1,1,22,
1.34212,,Surface,2,Image 1,1,23,
0.441064,,Surface,2,Image 1,1,24,
0.754293,,Surface,2,Image 1,1,25,
0.971456,,Surface,2,Image 1,1,26,
2.37445,,Surface,2,Image 1,1,27,
0.354428,,Surface,2,Image 1,1,28,
0.578987,,Surface,2,Image 1,1,29,
2.58031,,Surface,2,Image 1,1,30,
1.12428,,Surface,2,Image 1,1,31,
0.0386867,,Surface,2,Image 1,1,32,
0.14901,,Surface,2,Image 1,1,33,
1.12591,,Surface,2,Image 1,1,34,
0.497862,,Surface,2,Image 1,1,35,
2.05197,,Surface,2,Image 1,1,36,
0.201204,,Surface,2,Image 1,1,37,
0.0432163,,Surface,2,Image 1,1,38,
1.53326,,Surface,2,Image 1,1,39,
1.09978,,Surface,2,Image 1,1,40,
0.449239,,Surface,2,Image 1,1,41,
0.455874,,Surface,2,Image 1,1,42,
0.266737,,Surface,2,Image 1,1,43,
1.14796,,Surface,2,Image 1,1,44,
2.01821,,Surface,2,Image 1,1,45,
0.286998,,Surface,2,Image 1,1,46,
0.756915,,Surface,2,Image 1,1,47,
0.720277,,Surface,2,Image 1,1,48,
0.652507,,Surface,2,Image 1,1,49,
0.80649,,Surface,2,Image 1,1,50,
0.71842,,Surface,2,Image 1,1,51,
0.0998199,,Surface,2,Image 1,1,52,
0.247266,,Surface,2,Image 1,1,53,
0.0487814,,Surface,2,Image 1,1,54,
1.69977,,Surface,2,Image 1,1,55,
0.0536646,,Surface,2,Image 1,1,56,
1.20642,,Surface,2,Image 1,1,57,
0.295844,,Surface,2,Image 1,1,58,
0.32191,,Surface,2,Image 1,1,59,
0.488198,,Surface,2,Image 1,1,60,
1.24102,,Surface,2,Image 1,1,61,
0.284209,,Surface,2,Image 1,1,62,
1.25131,,Surface,2,Image 1,1,63,
2.48241,,Surface,2,Image 1,1,64,
0.777592,,Surface,2,Image 1,1,65,
2.62503,,Surface,2,Image 1,1,66,
2.07794,,Surface,2,Image 1,1,67,
0.533366,,Surface,2,Image 1,1,68,
0.1569,,Surface,2,Image 1,1,69,
0.0560866,,Surface,2,Image 1,1,70,
3.8052,,Surface,2,Image 1,1,71,
