
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43.567,,Surface,3,Image 1,1,0,
27835,,Surface,3,Image 1,1,1,
19423.6,,Surface,3,Image 1,1,2,
676.508,,Surface,3,Image 1,1,3,
8461.39,,Surface,3,Image 1,1,4,
1562.42,,Surface,3,Image 1,1,5,
533.985,,Surface,3,Image 1,1,6,
543.962,,Surface,3,Image 1,1,7,
723.02,,Surface,3,Image 1,1,8,
2632.67,,Surface,3,Image 1,1,9,
6808.39,,Surface,3,Image 1,1,10,
4837.09,,Surface,3,Image 1,1,11,
12956.5,,Surface,3,Image 1,1,12,
4648.88,,Surface,3,Image 1,1,13,
4050.04,,Surface,3,Image 1,1,14,
93.8785,,Surface,3,Image 1,1,15,
1107.19,,Surface,3,Image 1,1,16,
3256.42,,Surface,3,Image 1,1,17,
24792.6,,Surface,3,Image 1,1,18,
791.941,,Surface,3,Image 1,1,19,
27555.2,,Surface,3,Image 1,1,20,
2114.86,,Surface,3,Image 1,1,21,
17342.7,,Surface,3,Image 1,1,22,
69482.5,,Surface,3,Image 1,1,23,
2253.96,,Surface,3,Image 1,1,24,
1461.35,,Surface,3,Image 1,1,25,
26803.6,,Surface,3,Image 1,1,26,
1856.02,,Surface,3,Image 1,1,27,
138361,,Surface,3,Image 1,1,28,
4619.8,,Surface,3,Image 1,1,29,
220280,,Surface,3,Image 1,1,30,
131259,,Surface,3,Image 1,1,31,
35766.6,,Surface,3,Image 1,1,32,
139227,,Surface,3,Image 1,1,33,
11692.5,,Surface,3,Image 1,1,34,
1317.12,,Surface,3,Image 1,1,35,
12007.1,,Surface,3,Image 1,1,36,
104757,,Surface,3,Image 1,1,37,
4516.26,,Surface,3,Image 1,1,38,
845.114,,Surface,3,Image 1,1,39,
29922.9,,Surface,3,Image 1,1,40,
15009.6,,Surface,3,Image 1,1,41,
414758,,Surface,3,Image 1,1,42,
144702,,Surface,3,Image 1,1,43,
1209.52,,Surface,3,Image 1,1,44,
660.949,,Surface,3,Image 1,1,45,
31700.4,,Surface,3,Image 1,1,46,
