
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.5736,µm,Surface,N,1,0,
10.8881,µm,Surface,N,1,1,
10.4492,µm,Surface,N,1,2,
10.1269,µm,Surface,N,1,3,
9.0164,µm,Surface,N,1,4,
7.68312,µm,Surface,N,1,5,
10.7802,µm,Surface,N,1,6,
6.15038,µm,Surface,N,1,7,
4.88324,µm,Surface,N,1,8,
4.80829,µm,Surface,N,1,9,
4.9704,µm,Surface,N,1,10,
7.87211,µm,Surface,N,1,11,
7.53555,µm,Surface,N,1,12,
3.72047,µm,Surface,N,1,13,
4.21833,µm,Surface,N,1,14,
3.85475,µm,Surface,N,1,15,
4.04809,µm,Surface,N,1,16,
2.6009,µm,Surface,N,1,17,
2.42309,µm,Surface,N,1,18,
5.43498,µm,Surface,N,1,19,
2.68122,µm,Surface,N,1,20,
2.53882,µm,Surface,N,1,21,
2.05234,µm,Surface,N,1,22,
1.06543,µm,Surface,N,1,23,
4.07331,µm,Surface,N,1,24,
3.49518,µm,Surface,N,1,25,
0.553803,µm,Surface,N,1,26,
1.31862,µm,Surface,N,1,27,
0.468114,µm,Surface,N,1,28,
2.7428,µm,Surface,N,1,29,
0.253827,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
1.14893,µm,Surface,N,1,32,
0.666422,µm,Surface,N,1,33,
1.64028,µm,Surface,N,1,34,
0.780129,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
0.325747,µm,Surface,N,1,37,
3.58709,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0.174357,µm,Surface,N,1,40,
0.344887,µm,Surface,N,1,41,
-0.05682,µm,Surface,N,1,42,
0,µm,Surface,N,1,43,
0.378355,µm,Surface,N,1,44,
0.0717636,µm,Surface,N,1,45,
1.07467,µm,Surface,N,1,46,
0.230234,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
1.82165,µm,Surface,N,1,51,
3.1954,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
1.44902,µm,Surface,N,1,54,
1.60366,µm,Surface,N,1,55,
0.223955,µm,Surface,N,1,56,
-0.240153,µm,Surface,N,1,57,
2.27019,µm,Surface,N,1,58,
0.129914,µm,Surface,N,1,59,
-0.0456401,µm,Surface,N,1,60,
0.819156,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
0.192712,µm,Surface,N,1,63,
-0.258414,µm,Surface,N,1,64,
-0.114384,µm,Surface,N,1,65,
-0.187989,µm,Surface,N,1,66,
0.298676,µm,Surface,N,1,67,
-0.236213,µm,Surface,N,1,68,
-0.345822,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.385331,µm,Surface,N,1,71,
-0.389932,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
-0.0595538,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
-0.603647,µm,Surface,N,1,76,
-0.204656,µm,Surface,N,1,77,
-0.222618,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.298999,µm,Surface,N,1,80,
-0.293565,µm,Surface,N,1,81,
-0.585072,µm,Surface,N,1,82,
-0.876162,µm,Surface,N,1,83,
-0.880386,µm,Surface,N,1,84,
-1.14558,µm,Surface,N,1,85,
0.846011,µm,Surface,N,1,86,
-0.244996,µm,Surface,N,1,87,
-0.638099,µm,Surface,N,1,88,
-0.397015,µm,Surface,N,1,89,
-0.30409,µm,Surface,N,1,90,
-0.231372,µm,Surface,N,1,91,
-1.01035,µm,Surface,N,1,92,
-0.238196,µm,Surface,N,1,93,
-1.14343,µm,Surface,N,1,94,
0.165411,µm,Surface,N,1,95,
-1.22449,µm,Surface,N,1,96,
-0.147595,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-1.00288,µm,Surface,N,1,99,
-1.10833,µm,Surface,N,1,100,
-0.483415,µm,Surface,N,1,101,
-0.788843,µm,Surface,N,1,102,
-0.301085,µm,Surface,N,1,103,
-0.452967,µm,Surface,N,1,104,
0.38948,µm,Surface,N,1,105,
-0.019032,µm,Surface,N,1,106,
-0.0780881,µm,Surface,N,1,107,
-0.575598,µm,Surface,N,1,108,
0.683103,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-0.193773,µm,Surface,N,1,111,
1.09689,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
3.21087,µm,Surface,N,1,114,
1.80406,µm,Surface,N,1,115,
-0.1929,µm,Surface,N,1,116,
0.698978,µm,Surface,N,1,117,
0.367306,µm,Surface,N,1,118,
1.92603,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
