
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
398.241,,Surface,4,Image 1,1,0,
5531.08,,Surface,4,Image 1,1,1,
481.585,,Surface,4,Image 1,1,2,
28.5866,,Surface,4,Image 1,1,3,
507.354,,Surface,4,Image 1,1,4,
41.2658,,Surface,4,Image 1,1,5,
42.8846,,Surface,4,Image 1,1,6,
94.3756,,Surface,4,Image 1,1,7,
140.96,,Surface,4,Image 1,1,8,
348.514,,Surface,4,Image 1,1,9,
128.122,,Surface,4,Image 1,1,10,
73.1738,,Surface,4,Image 1,1,11,
176.805,,Surface,4,Image 1,1,12,
80.272,,Surface,4,Image 1,1,13,
454.799,,Surface,4,Image 1,1,14,
165.945,,Surface,4,Image 1,1,15,
142.358,,Surface,4,Image 1,1,16,
642.306,,Surface,4,Image 1,1,17,
793.428,,Surface,4,Image 1,1,18,
227.604,,Surface,4,Image 1,1,19,
1950.24,,Surface,4,Image 1,1,20,
30.5946,,Surface,4,Image 1,1,21,
98.6792,,Surface,4,Image 1,1,22,
380.271,,Surface,4,Image 1,1,23,
194.264,,Surface,4,Image 1,1,24,
42.3309,,Surface,4,Image 1,1,25,
254.648,,Surface,4,Image 1,1,26,
349.438,,Surface,4,Image 1,1,27,
535.47,,Surface,4,Image 1,1,28,
77.3963,,Surface,4,Image 1,1,29,
717.534,,Surface,4,Image 1,1,30,
1338.66,,Surface,4,Image 1,1,31,
772.479,,Surface,4,Image 1,1,32,
1700.01,,Surface,4,Image 1,1,33,
355.485,,Surface,4,Image 1,1,34,
53.0912,,Surface,4,Image 1,1,35,
521.257,,Surface,4,Image 1,1,36,
565.314,,Surface,4,Image 1,1,37,
276.084,,Surface,4,Image 1,1,38,
125.654,,Surface,4,Image 1,1,39,
96.9305,,Surface,4,Image 1,1,40,
1463.23,,Surface,4,Image 1,1,41,
107.436,,Surface,4,Image 1,1,42,
1413.87,,Surface,4,Image 1,1,43,
24.0018,,Surface,4,Image 1,1,44,
177.157,,Surface,4,Image 1,1,45,
411.59,,Surface,4,Image 1,1,46,
66.6356,,Surface,4,Image 1,1,47,
25.5318,,Surface,4,Image 1,1,48,
1822.41,,Surface,4,Image 1,1,49,
1252.95,,Surface,4,Image 1,1,50,
322.068,,Surface,4,Image 1,1,51,
244.656,,Surface,4,Image 1,1,52,
1140.27,,Surface,4,Image 1,1,53,
4466.52,,Surface,4,Image 1,1,54,
69.185,,Surface,4,Image 1,1,55,
1556.64,,Surface,4,Image 1,1,56,
409.127,,Surface,4,Image 1,1,57,
1064.34,,Surface,4,Image 1,1,58,
735.932,,Surface,4,Image 1,1,59,
859.566,,Surface,4,Image 1,1,60,
21.666,,Surface,4,Image 1,1,61,
686.097,,Surface,4,Image 1,1,62,
27.0749,,Surface,4,Image 1,1,63,
1051.86,,Surface,4,Image 1,1,64,
1738.78,,Surface,4,Image 1,1,65,
124.809,,Surface,4,Image 1,1,66,
29.1481,,Surface,4,Image 1,1,67,
1109.8,,Surface,4,Image 1,1,68,
4450.67,,Surface,4,Image 1,1,69,
6192.99,,Surface,4,Image 1,1,70,
907.271,,Surface,4,Image 1,1,71,
155.173,,Surface,4,Image 1,1,72,
232.007,,Surface,4,Image 1,1,73,
229.79,,Surface,4,Image 1,1,74,
29.4657,,Surface,4,Image 1,1,75,
1350.39,,Surface,4,Image 1,1,76,
537.528,,Surface,4,Image 1,1,77,
1946.64,,Surface,4,Image 1,1,78,
289.515,,Surface,4,Image 1,1,79,
189.727,,Surface,4,Image 1,1,80,
444.517,,Surface,4,Image 1,1,81,
296.828,,Surface,4,Image 1,1,82,
3115.21,,Surface,4,Image 1,1,83,
2404.17,,Surface,4,Image 1,1,84,
1644.07,,Surface,4,Image 1,1,85,
37.384,,Surface,4,Image 1,1,86,
2.03422,,Surface,4,Image 1,1,87,
482.482,,Surface,4,Image 1,1,88,
7626.14,,Surface,4,Image 1,1,89,
27429.7,,Surface,4,Image 1,1,90,
1739.4,,Surface,4,Image 1,1,91,
1578.28,,Surface,4,Image 1,1,92,
1614.34,,Surface,4,Image 1,1,93,
33702.2,,Surface,4,Image 1,1,94,
6.74298,,Surface,4,Image 1,1,95,
11448.6,,Surface,4,Image 1,1,96,
165.215,,Surface,4,Image 1,1,97,
2090.72,,Surface,4,Image 1,1,98,
4294.86,,Surface,4,Image 1,1,99,
5728.71,,Surface,4,Image 1,1,100,
2132.38,,Surface,4,Image 1,1,101,
