
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.119,,Surface,1,Image 1,1,0,
105.959,,Surface,1,Image 1,1,1,
108.726,,Surface,1,Image 1,1,2,
90.3363,,Surface,1,Image 1,1,3,
93.8007,,Surface,1,Image 1,1,4,
69.3749,,Surface,1,Image 1,1,5,
93.0086,,Surface,1,Image 1,1,6,
79.8484,,Surface,1,Image 1,1,7,
87.1205,,Surface,1,Image 1,1,8,
97.4286,,Surface,1,Image 1,1,9,
84.3234,,Surface,1,Image 1,1,10,
95.1863,,Surface,1,Image 1,1,11,
88.481,,Surface,1,Image 1,1,12,
85.5787,,Surface,1,Image 1,1,13,
100.923,,Surface,1,Image 1,1,14,
92.1823,,Surface,1,Image 1,1,15,
90.2484,,Surface,1,Image 1,1,16,
92.5938,,Surface,1,Image 1,1,17,
98.491,,Surface,1,Image 1,1,18,
72.9538,,Surface,1,Image 1,1,19,
103.917,,Surface,1,Image 1,1,20,
79.6088,,Surface,1,Image 1,1,21,
100.388,,Surface,1,Image 1,1,22,
85.0792,,Surface,1,Image 1,1,23,
95.501,,Surface,1,Image 1,1,24,
91.0809,,Surface,1,Image 1,1,25,
105.554,,Surface,1,Image 1,1,26,
98.239,,Surface,1,Image 1,1,27,
111.031,,Surface,1,Image 1,1,28,
97.5196,,Surface,1,Image 1,1,29,
93.9762,,Surface,1,Image 1,1,30,
101.456,,Surface,1,Image 1,1,31,
100.267,,Surface,1,Image 1,1,32,
108.643,,Surface,1,Image 1,1,33,
96.3821,,Surface,1,Image 1,1,34,
96.3334,,Surface,1,Image 1,1,35,
81.3327,,Surface,1,Image 1,1,36,
104.394,,Surface,1,Image 1,1,37,
108.899,,Surface,1,Image 1,1,38,
70.288,,Surface,1,Image 1,1,39,
88.4262,,Surface,1,Image 1,1,40,
82.7011,,Surface,1,Image 1,1,41,
91.2086,,Surface,1,Image 1,1,42,
98.8883,,Surface,1,Image 1,1,43,
86.5859,,Surface,1,Image 1,1,44,
86.6512,,Surface,1,Image 1,1,45,
96.894,,Surface,1,Image 1,1,46,
88.22,,Surface,1,Image 1,1,47,
84.4521,,Surface,1,Image 1,1,48,
110.247,,Surface,1,Image 1,1,49,
87.0312,,Surface,1,Image 1,1,50,
99.2178,,Surface,1,Image 1,1,51,
94.4067,,Surface,1,Image 1,1,52,
101.422,,Surface,1,Image 1,1,53,
119.203,,Surface,1,Image 1,1,54,
71.4813,,Surface,1,Image 1,1,55,
100.26,,Surface,1,Image 1,1,56,
80.7789,,Surface,1,Image 1,1,57,
94.915,,Surface,1,Image 1,1,58,
102.346,,Surface,1,Image 1,1,59,
102.97,,Surface,1,Image 1,1,60,
74.0986,,Surface,1,Image 1,1,61,
104.306,,Surface,1,Image 1,1,62,
72.9385,,Surface,1,Image 1,1,63,
85.3465,,Surface,1,Image 1,1,64,
108.402,,Surface,1,Image 1,1,65,
74.9381,,Surface,1,Image 1,1,66,
81.4084,,Surface,1,Image 1,1,67,
100.089,,Surface,1,Image 1,1,68,
117.097,,Surface,1,Image 1,1,69,
116.863,,Surface,1,Image 1,1,70,
85.4852,,Surface,1,Image 1,1,71,
75.6556,,Surface,1,Image 1,1,72,
