
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0.00563416,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0.00913551,µm^3,Surface,N2,1,14,
0.00292477,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0.0033694,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0.0115254,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0.000277888,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.000993448,µm^3,Surface,N2,1,35,
0.00673876,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.00316099,µm^3,Surface,N2,1,39,
0.000868405,µm^3,Surface,N2,1,40,
0.000715565,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.000430726,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.0011185,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0.00321656,µm^3,Surface,N2,1,49,
0.00702384,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.011769,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.000951756,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0.00573834,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0.00630808,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.00203552,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.00247318,µm^3,Surface,N2,1,65,
0.00607186,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.0151864,µm^3,Surface,N2,1,68,
0.020654,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0.0178615,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.0120115,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0304904,µm^3,Surface,N2,1,78,
0.00118797,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.00168122,µm^3,Surface,N2,1,81,
0.0130191,µm^3,Surface,N2,1,82,
0.0182708,µm^3,Surface,N2,1,83,
0.017236,µm^3,Surface,N2,1,84,
0.0101156,µm^3,Surface,N2,1,85,
0.000597463,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0.000785034,µm^3,Surface,N2,1,88,
0.0145965,µm^3,Surface,N2,1,89,
0.0508183,µm^3,Surface,N2,1,90,
0.00463381,µm^3,Surface,N2,1,91,
0.00927432,µm^3,Surface,N2,1,92,
0.0174236,µm^3,Surface,N2,1,93,
0.167128,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.0565515,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0.00474494,µm^3,Surface,N2,1,98,
0.0428854,µm^3,Surface,N2,1,99,
0.0157293,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.0180976,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0.0433847,µm^3,Surface,N2,1,104,
0.00232037,µm^3,Surface,N2,1,105,
0.00101429,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.0256008,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.00239679,µm^3,Surface,N2,1,110,
0.00229257,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.00622468,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0240993,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.000514091,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.0202304,µm^3,Surface,N2,1,125,
0.014346,µm^3,Surface,N2,1,126,
1.38945e-05,µm^3,Surface,N2,1,127,
0.00978865,µm^3,Surface,N2,1,128,
0.0066346,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.00106293,µm^3,Surface,N2,1,131,
8.33663e-05,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.0395572,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.00072251,µm^3,Surface,N2,1,136,
0.0301106,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.0128035,µm^3,Surface,N2,1,139,
0.0209876,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
7.64192e-05,µm^3,Surface,N2,1,142,
0.0207788,µm^3,Surface,N2,1,143,
0.0170693,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.00118102,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0.0351598,µm^3,Surface,N2,1,148,
0.000993452,µm^3,Surface,N2,1,149,
0.0201537,µm^3,Surface,N2,1,150,
0.0302759,µm^3,Surface,N2,1,151,
0.000736403,µm^3,Surface,N2,1,152,
0.0881458,µm^3,Surface,N2,1,153,
0.0144919,µm^3,Surface,N2,1,154,
0.0168399,µm^3,Surface,N2,1,156,
0.0230165,µm^3,Surface,N2,1,157,
0.0148671,µm^3,Surface,N2,1,158,
0.000423779,µm^3,Surface,N2,1,159,
0.0013547,µm^3,Surface,N2,1,160,
0.0107584,µm^3,Surface,N2,1,161,
0.0163676,µm^3,Surface,N2,1,162,
0.0191884,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.00498124,µm^3,Surface,N2,1,165,
0.00139639,µm^3,Surface,N2,1,166,
0.0174168,µm^3,Surface,N2,1,167,
0.010407,µm^3,Surface,N2,1,168,
0.011317,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.0715001,µm^3,Surface,N2,1,171,
0.0179179,µm^3,Surface,N2,1,172,
0.000708617,µm^3,Surface,N2,1,173,
0.00641925,µm^3,Surface,N2,1,174,
0.0115463,µm^3,Surface,N2,1,175,
0.0135751,µm^3,Surface,N2,1,176,
0.0355696,µm^3,Surface,N2,1,177,
0.0102263,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.000798928,µm^3,Surface,N2,1,180,
0.0157773,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.000833666,µm^3,Surface,N2,1,183,
0.00922594,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.0562789,µm^3,Surface,N2,1,187,
6.94716e-06,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0.00119491,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.00545357,µm^3,Surface,N2,1,192,
0.021676,µm^3,Surface,N2,1,193,
0.0140472,µm^3,Surface,N2,1,194,
0.0488317,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.0146796,µm^3,Surface,N2,1,197,
0.0664713,µm^3,Surface,N2,1,198,
0.000493251,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.000166732,µm^3,Surface,N2,1,201,
0.0272398,µm^3,Surface,N2,1,202,
0.0307136,µm^3,Surface,N2,1,203,
0.00311234,µm^3,Surface,N2,1,204,
0.0492829,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0947107,µm^3,Surface,N2,1,207,
