
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.87133,,Surface,3,Image 1,1,0,
80.573,,Surface,3,Image 1,1,1,
48.5892,,Surface,3,Image 1,1,2,
14.8861,,Surface,3,Image 1,1,3,
52.725,,Surface,3,Image 1,1,4,
19.1692,,Surface,3,Image 1,1,5,
9.3097,,Surface,3,Image 1,1,6,
15.8266,,Surface,3,Image 1,1,7,
15.9889,,Surface,3,Image 1,1,8,
17.0013,,Surface,3,Image 1,1,9,
51.277,,Surface,3,Image 1,1,10,
26.9838,,Surface,3,Image 1,1,11,
45.9064,,Surface,3,Image 1,1,12,
27.7206,,Surface,3,Image 1,1,13,
20.4613,,Surface,3,Image 1,1,14,
4.86051,,Surface,3,Image 1,1,15,
23.6687,,Surface,3,Image 1,1,16,
26.297,,Surface,3,Image 1,1,17,
70.2744,,Surface,3,Image 1,1,18,
20.8086,,Surface,3,Image 1,1,19,
61.3916,,Surface,3,Image 1,1,20,
25.9993,,Surface,3,Image 1,1,21,
61.4649,,Surface,3,Image 1,1,22,
134.714,,Surface,3,Image 1,1,23,
25.6306,,Surface,3,Image 1,1,24,
19.618,,Surface,3,Image 1,1,25,
75.3648,,Surface,3,Image 1,1,26,
24.6816,,Surface,3,Image 1,1,27,
161.497,,Surface,3,Image 1,1,28,
26.8469,,Surface,3,Image 1,1,29,
169.555,,Surface,3,Image 1,1,30,
123.639,,Surface,3,Image 1,1,31,
67.3397,,Surface,3,Image 1,1,32,
139.428,,Surface,3,Image 1,1,33,
71.1473,,Surface,3,Image 1,1,34,
18.546,,Surface,3,Image 1,1,35,
47.4565,,Surface,3,Image 1,1,36,
96.5993,,Surface,3,Image 1,1,37,
36.1999,,Surface,3,Image 1,1,38,
12.4067,,Surface,3,Image 1,1,39,
63.1215,,Surface,3,Image 1,1,40,
35.7695,,Surface,3,Image 1,1,41,
304.454,,Surface,3,Image 1,1,42,
86.2836,,Surface,3,Image 1,1,43,
12.9557,,Surface,3,Image 1,1,44,
11.3232,,Surface,3,Image 1,1,45,
80.9631,,Surface,3,Image 1,1,46,
28.808,,Surface,3,Image 1,1,47,
9.46796,,Surface,3,Image 1,1,48,
27.2089,,Surface,3,Image 1,1,49,
39.2505,,Surface,3,Image 1,1,50,
7.19979,,Surface,3,Image 1,1,51,
5.07778,,Surface,3,Image 1,1,52,
83.7753,,Surface,3,Image 1,1,53,
11.1822,,Surface,3,Image 1,1,54,
2.53264,,Surface,3,Image 1,1,55,
139.462,,Surface,3,Image 1,1,56,
40.0221,,Surface,3,Image 1,1,57,
28.1439,,Surface,3,Image 1,1,58,
36.3597,,Surface,3,Image 1,1,59,
37.3391,,Surface,3,Image 1,1,60,
4.97714,,Surface,3,Image 1,1,61,
296.999,,Surface,3,Image 1,1,62,
5.79781,,Surface,3,Image 1,1,63,
105.078,,Surface,3,Image 1,1,64,
58.3714,,Surface,3,Image 1,1,65,
26.0844,,Surface,3,Image 1,1,66,
4.48397,,Surface,3,Image 1,1,67,
65.1789,,Surface,3,Image 1,1,68,
157.051,,Surface,3,Image 1,1,69,
49.5584,,Surface,3,Image 1,1,70,
20.8847,,Surface,3,Image 1,1,71,
22.8643,,Surface,3,Image 1,1,72,
81.1855,,Surface,3,Image 1,1,73,
32.8736,,Surface,3,Image 1,1,74,
12.9194,,Surface,3,Image 1,1,75,
177.429,,Surface,3,Image 1,1,76,
69.1177,,Surface,3,Image 1,1,77,
24.6606,,Surface,3,Image 1,1,78,
89.6806,,Surface,3,Image 1,1,79,
97.4843,,Surface,3,Image 1,1,80,
74.7374,,Surface,3,Image 1,1,81,
32.461,,Surface,3,Image 1,1,82,
74.9259,,Surface,3,Image 1,1,83,
96.3472,,Surface,3,Image 1,1,84,
51.6603,,Surface,3,Image 1,1,85,
8.85122,,Surface,3,Image 1,1,86,
0.800488,,Surface,3,Image 1,1,87,
8.62844,,Surface,3,Image 1,1,88,
175.987,,Surface,3,Image 1,1,89,
219.538,,Surface,3,Image 1,1,90,
25.3842,,Surface,3,Image 1,1,91,
50.2553,,Surface,3,Image 1,1,92,
86.8131,,Surface,3,Image 1,1,93,
262.064,,Surface,3,Image 1,1,94,
2.52767,,Surface,3,Image 1,1,95,
286.951,,Surface,3,Image 1,1,96,
68.0842,,Surface,3,Image 1,1,97,
69.1864,,Surface,3,Image 1,1,98,
225.969,,Surface,3,Image 1,1,99,
77.5889,,Surface,3,Image 1,1,100,
62.4026,,Surface,3,Image 1,1,101,
291.919,,Surface,3,Image 1,1,102,
83.3489,,Surface,3,Image 1,1,103,
98.5572,,Surface,3,Image 1,1,104,
104.605,,Surface,3,Image 1,1,105,
41.106,,Surface,3,Image 1,1,106,
62.54,,Surface,3,Image 1,1,107,
306.415,,Surface,3,Image 1,1,108,
17.4815,,Surface,3,Image 1,1,109,
40.9768,,Surface,3,Image 1,1,110,
109.504,,Surface,3,Image 1,1,111,
358.224,,Surface,3,Image 1,1,112,
67.0963,,Surface,3,Image 1,1,113,
53.1261,,Surface,3,Image 1,1,114,
47.5459,,Surface,3,Image 1,1,115,
171.081,,Surface,3,Image 1,1,116,
40.944,,Surface,3,Image 1,1,117,
50.2592,,Surface,3,Image 1,1,118,
118.193,,Surface,3,Image 1,1,119,
28.5602,,Surface,3,Image 1,1,120,
40.874,,Surface,3,Image 1,1,121,
26.1437,,Surface,3,Image 1,1,122,
17.8567,,Surface,3,Image 1,1,123,
86.1205,,Surface,3,Image 1,1,124,
183.106,,Surface,3,Image 1,1,125,
114.386,,Surface,3,Image 1,1,126,
95.208,,Surface,3,Image 1,1,127,
136.395,,Surface,3,Image 1,1,128,
100.583,,Surface,3,Image 1,1,129,
24.8341,,Surface,3,Image 1,1,130,
80.7826,,Surface,3,Image 1,1,131,
131.762,,Surface,3,Image 1,1,132,
196.739,,Surface,3,Image 1,1,133,
126.997,,Surface,3,Image 1,1,134,
65.8625,,Surface,3,Image 1,1,135,
92.6222,,Surface,3,Image 1,1,136,
194.66,,Surface,3,Image 1,1,137,
54.1952,,Surface,3,Image 1,1,138,
121.994,,Surface,3,Image 1,1,139,
38.0231,,Surface,3,Image 1,1,140,
10.0932,,Surface,3,Image 1,1,141,
61.039,,Surface,3,Image 1,1,142,
106.508,,Surface,3,Image 1,1,143,
37.9794,,Surface,3,Image 1,1,144,
171.985,,Surface,3,Image 1,1,145,
186.738,,Surface,3,Image 1,1,146,
204.625,,Surface,3,Image 1,1,147,
243.564,,Surface,3,Image 1,1,148,
154.099,,Surface,3,Image 1,1,149,
422.071,,Surface,3,Image 1,1,150,
250.66,,Surface,3,Image 1,1,151,
109.32,,Surface,3,Image 1,1,152,
98.9797,,Surface,3,Image 1,1,153,
82.7993,,Surface,3,Image 1,1,154,
130.234,,Surface,3,Image 1,1,156,
107.409,,Surface,3,Image 1,1,157,
297.097,,Surface,3,Image 1,1,158,
69.4352,,Surface,3,Image 1,1,159,
69.7325,,Surface,3,Image 1,1,160,
170.836,,Surface,3,Image 1,1,161,
99.7408,,Surface,3,Image 1,1,162,
174.474,,Surface,3,Image 1,1,163,
58.0308,,Surface,3,Image 1,1,164,
104.013,,Surface,3,Image 1,1,165,
155.171,,Surface,3,Image 1,1,166,
251.361,,Surface,3,Image 1,1,167,
284.174,,Surface,3,Image 1,1,168,
80.3823,,Surface,3,Image 1,1,169,
53.9117,,Surface,3,Image 1,1,170,
272.967,,Surface,3,Image 1,1,171,
186.923,,Surface,3,Image 1,1,172,
36.1041,,Surface,3,Image 1,1,173,
187.774,,Surface,3,Image 1,1,174,
115.42,,Surface,3,Image 1,1,175,
143.9,,Surface,3,Image 1,1,176,
61.1901,,Surface,3,Image 1,1,177,
119.931,,Surface,3,Image 1,1,178,
128.813,,Surface,3,Image 1,1,179,
292.988,,Surface,3,Image 1,1,180,
289.428,,Surface,3,Image 1,1,181,
58.3552,,Surface,3,Image 1,1,182,
49.9843,,Surface,3,Image 1,1,183,
98.8652,,Surface,3,Image 1,1,184,
33.9492,,Surface,3,Image 1,1,185,
36.5983,,Surface,3,Image 1,1,186,
129.206,,Surface,3,Image 1,1,187,
81.8035,,Surface,3,Image 1,1,188,
173.999,,Surface,3,Image 1,1,189,
35.4035,,Surface,3,Image 1,1,190,
38.7585,,Surface,3,Image 1,1,191,
42.4233,,Surface,3,Image 1,1,192,
175.835,,Surface,3,Image 1,1,193,
176.871,,Surface,3,Image 1,1,194,
171.447,,Surface,3,Image 1,1,195,
57.922,,Surface,3,Image 1,1,196,
169.116,,Surface,3,Image 1,1,197,
125.954,,Surface,3,Image 1,1,198,
30.8449,,Surface,3,Image 1,1,199,
125.226,,Surface,3,Image 1,1,200,
89.61,,Surface,3,Image 1,1,201,
306.993,,Surface,3,Image 1,1,202,
308.708,,Surface,3,Image 1,1,203,
180.916,,Surface,3,Image 1,1,204,
107.98,,Surface,3,Image 1,1,205,
29.4825,,Surface,3,Image 1,1,206,
621.296,,Surface,3,Image 1,1,207,
143.886,,Surface,3,Image 1,1,208,
124.315,,Surface,3,Image 1,1,209,
177.393,,Surface,3,Image 1,1,210,
74.9961,,Surface,3,Image 1,1,211,
53.5956,,Surface,3,Image 1,1,212,
16.0113,,Surface,3,Image 1,1,213,
55.6322,,Surface,3,Image 1,1,214,
121.189,,Surface,3,Image 1,1,215,
234.949,,Surface,3,Image 1,1,216,
107.904,,Surface,3,Image 1,1,217,
108.477,,Surface,3,Image 1,1,218,
176.869,,Surface,3,Image 1,1,219,
37.7213,,Surface,3,Image 1,1,220,
115.363,,Surface,3,Image 1,1,221,
56.0833,,Surface,3,Image 1,1,222,
54.2159,,Surface,3,Image 1,1,223,
84.8354,,Surface,3,Image 1,1,224,
242.616,,Surface,3,Image 1,1,225,
57.143,,Surface,3,Image 1,1,226,
227.69,,Surface,3,Image 1,1,227,
23.8038,,Surface,3,Image 1,1,228,
189.054,,Surface,3,Image 1,1,229,
94.6279,,Surface,3,Image 1,1,230,
185.695,,Surface,3,Image 1,1,231,
44.4519,,Surface,3,Image 1,1,232,
40.563,,Surface,3,Image 1,1,233,
30.8119,,Surface,3,Image 1,1,234,
70.8993,,Surface,3,Image 1,1,235,
116.896,,Surface,3,Image 1,1,236,
86.7421,,Surface,3,Image 1,1,237,
220.495,,Surface,3,Image 1,1,238,
103.626,,Surface,3,Image 1,1,239,
38.9092,,Surface,3,Image 1,1,240,
206.669,,Surface,3,Image 1,1,241,
85.8432,,Surface,3,Image 1,1,242,
39.2119,,Surface,3,Image 1,1,243,
125.163,,Surface,3,Image 1,1,244,
9.41685,,Surface,3,Image 1,1,245,
28.4198,,Surface,3,Image 1,1,246,
75.4647,,Surface,3,Image 1,1,247,
65.5888,,Surface,3,Image 1,1,248,
18.612,,Surface,3,Image 1,1,249,
1.77476,,Surface,3,Image 1,1,250,
77.0711,,Surface,3,Image 1,1,251,
