
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.547021,,Surface,Ly,1,0,
0.894928,,Surface,Ly,1,1,
0.956247,,Surface,Ly,1,2,
0.219094,,Surface,Ly,1,3,
0.764905,,Surface,Ly,1,4,
0.869123,,Surface,Ly,1,5,
0.124232,,Surface,Ly,1,6,
0.726722,,Surface,Ly,1,7,
0.651066,,Surface,Ly,1,8,
0.447075,,Surface,Ly,1,9,
0.911979,,Surface,Ly,1,10,
0.157986,,Surface,Ly,1,11,
0.459826,,Surface,Ly,1,12,
0.972464,,Surface,Ly,1,13,
0.501049,,Surface,Ly,1,14,
0.691883,,Surface,Ly,1,15,
0.743001,,Surface,Ly,1,16,
0.847535,,Surface,Ly,1,17,
0.766484,,Surface,Ly,1,18,
1,,Surface,Ly,1,19,
0.517057,,Surface,Ly,1,20,
0.28223,,Surface,Ly,1,21,
0.154704,,Surface,Ly,1,22,
0.953051,,Surface,Ly,1,23,
0.464102,,Surface,Ly,1,24,
0.313437,,Surface,Ly,1,25,
0.666322,,Surface,Ly,1,26,
0.678265,,Surface,Ly,1,27,
0.713638,,Surface,Ly,1,28,
0.508734,,Surface,Ly,1,29,
0.933168,,Surface,Ly,1,30,
0.715875,,Surface,Ly,1,31,
0.633296,,Surface,Ly,1,32,
0.883143,,Surface,Ly,1,33,
0.641362,,Surface,Ly,1,34,
0.105448,,Surface,Ly,1,35,
0.836005,,Surface,Ly,1,36,
0.483964,,Surface,Ly,1,37,
0.235354,,Surface,Ly,1,38,
0.910479,,Surface,Ly,1,39,
0.482015,,Surface,Ly,1,40,
0.967503,,Surface,Ly,1,41,
0.454459,,Surface,Ly,1,42,
0.489425,,Surface,Ly,1,43,
0.390863,,Surface,Ly,1,44,
0.704378,,Surface,Ly,1,45,
0.950065,,Surface,Ly,1,46,
0.33755,,Surface,Ly,1,47,
0.0482724,,Surface,Ly,1,48,
0.858777,,Surface,Ly,1,49,
0.503885,,Surface,Ly,1,50,
0.534417,,Surface,Ly,1,51,
0.350728,,Surface,Ly,1,52,
0.752326,,Surface,Ly,1,53,
0.507596,,Surface,Ly,1,54,
0.494746,,Surface,Ly,1,55,
0.454616,,Surface,Ly,1,56,
0.96814,,Surface,Ly,1,57,
0.866689,,Surface,Ly,1,58,
0.617443,,Surface,Ly,1,59,
0.525827,,Surface,Ly,1,60,
0.491006,,Surface,Ly,1,61,
0.66883,,Surface,Ly,1,62,
0.441929,,Surface,Ly,1,63,
0.970454,,Surface,Ly,1,64,
0.989057,,Surface,Ly,1,65,
0.81938,,Surface,Ly,1,66,
0.544877,,Surface,Ly,1,67,
0.755186,,Surface,Ly,1,68,
0.957878,,Surface,Ly,1,69,
0.977554,,Surface,Ly,1,70,
0.704629,,Surface,Ly,1,71,
0.937259,,Surface,Ly,1,72,
0.696868,,Surface,Ly,1,73,
0.328305,,Surface,Ly,1,74,
0.0623393,,Surface,Ly,1,75,
0.991345,,Surface,Ly,1,76,
0.968677,,Surface,Ly,1,77,
0.791384,,Surface,Ly,1,78,
0.42305,,Surface,Ly,1,79,
0.535479,,Surface,Ly,1,80,
0.680241,,Surface,Ly,1,81,
0.685635,,Surface,Ly,1,82,
0.974342,,Surface,Ly,1,83,
0.967903,,Surface,Ly,1,84,
0.910678,,Surface,Ly,1,85,
