
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.792904,,Surface,2,Image 1,1,0,
2.57383,,Surface,2,Image 1,1,1,
3.57417,,Surface,2,Image 1,1,2,
1.59768,,Surface,2,Image 1,1,3,
2.20638,,Surface,2,Image 1,1,4,
4.56409,,Surface,2,Image 1,1,5,
0.401392,,Surface,2,Image 1,1,6,
2.19767,,Surface,2,Image 1,1,7,
0.659025,,Surface,2,Image 1,1,8,
3.32836,,Surface,2,Image 1,1,9,
0.774433,,Surface,2,Image 1,1,10,
2.10715,,Surface,2,Image 1,1,11,
1.32286,,Surface,2,Image 1,1,12,
0.931258,,Surface,2,Image 1,1,13,
2.62249,,Surface,2,Image 1,1,14,
3.67257,,Surface,2,Image 1,1,15,
2.12486,,Surface,2,Image 1,1,16,
2.92453,,Surface,2,Image 1,1,17,
2.74555,,Surface,2,Image 1,1,18,
0.393713,,Surface,2,Image 1,1,19,
2.50882,,Surface,2,Image 1,1,20,
1.76947,,Surface,2,Image 1,1,21,
2.3249,,Surface,2,Image 1,1,22,
2.57212,,Surface,2,Image 1,1,23,
2.33202,,Surface,2,Image 1,1,24,
0.906866,,Surface,2,Image 1,1,25,
2.11976,,Surface,2,Image 1,1,26,
5.33208,,Surface,2,Image 1,1,27,
4.32501,,Surface,2,Image 1,1,28,
1.69653,,Surface,2,Image 1,1,29,
6.06113,,Surface,2,Image 1,1,30,
3.26292,,Surface,2,Image 1,1,31,
4.00506,,Surface,2,Image 1,1,32,
4.88287,,Surface,2,Image 1,1,33,
1.884,,Surface,2,Image 1,1,34,
2.67759,,Surface,2,Image 1,1,35,
1.75401,,Surface,2,Image 1,1,36,
2.56999,,Surface,2,Image 1,1,37,
4.96494,,Surface,2,Image 1,1,38,
1.85476,,Surface,2,Image 1,1,39,
2.41498,,Surface,2,Image 1,1,40,
3.2389,,Surface,2,Image 1,1,41,
2.45286,,Surface,2,Image 1,1,42,
2.42927,,Surface,2,Image 1,1,43,
0.36936,,Surface,2,Image 1,1,44,
1.06384,,Surface,2,Image 1,1,45,
2.14354,,Surface,2,Image 1,1,46,
2.26482,,Surface,2,Image 1,1,47,
3.50724,,Surface,2,Image 1,1,48,
1.69283,,Surface,2,Image 1,1,49,
11.2931,,Surface,2,Image 1,1,50,
2.58959,,Surface,2,Image 1,1,51,
0.782495,,Surface,2,Image 1,1,52,
4.38877,,Surface,2,Image 1,1,53,
2.50022,,Surface,2,Image 1,1,54,
4.07466,,Surface,2,Image 1,1,55,
3.72497,,Surface,2,Image 1,1,56,
1.22416,,Surface,2,Image 1,1,57,
4.34823,,Surface,2,Image 1,1,58,
3.67399,,Surface,2,Image 1,1,59,
3.26588,,Surface,2,Image 1,1,60,
0.114729,,Surface,2,Image 1,1,61,
2.00842,,Surface,2,Image 1,1,62,
0.851952,,Surface,2,Image 1,1,63,
4.70785,,Surface,2,Image 1,1,64,
0.806534,,Surface,2,Image 1,1,65,
2.95357,,Surface,2,Image 1,1,66,
2.28747,,Surface,2,Image 1,1,67,
6.01211,,Surface,2,Image 1,1,68,
2.64775,,Surface,2,Image 1,1,69,
4.44968,,Surface,2,Image 1,1,70,
3.37793,,Surface,2,Image 1,1,71,
0.535752,,Surface,2,Image 1,1,72,
2.94321,,Surface,2,Image 1,1,73,
2.47215,,Surface,2,Image 1,1,74,
1.18124,,Surface,2,Image 1,1,75,
8.58309,,Surface,2,Image 1,1,76,
3.22661,,Surface,2,Image 1,1,77,
12.8338,,Surface,2,Image 1,1,78,
3.63198,,Surface,2,Image 1,1,79,
2.35725,,Surface,2,Image 1,1,80,
5.49135,,Surface,2,Image 1,1,81,
7.39551,,Surface,2,Image 1,1,82,
6.77655,,Surface,2,Image 1,1,83,
3.94923,,Surface,2,Image 1,1,84,
39.3636,,Surface,2,Image 1,1,85,
1.87773,,Surface,2,Image 1,1,86,
0.701331,,Surface,2,Image 1,1,87,
3.85526,,Surface,2,Image 1,1,88,
4.78301,,Surface,2,Image 1,1,89,
12.1687,,Surface,2,Image 1,1,90,
5.95181,,Surface,2,Image 1,1,91,
13.0226,,Surface,2,Image 1,1,92,
2.96868,,Surface,2,Image 1,1,93,
15.0895,,Surface,2,Image 1,1,94,
0.560488,,Surface,2,Image 1,1,95,
7.06567,,Surface,2,Image 1,1,96,
3.0716,,Surface,2,Image 1,1,97,
1.65937,,Surface,2,Image 1,1,98,
12.8879,,Surface,2,Image 1,1,99,
4.10143,,Surface,2,Image 1,1,100,
44.5225,,Surface,2,Image 1,1,101,
2.40507,,Surface,2,Image 1,1,102,
5.86414,,Surface,2,Image 1,1,103,
4.9052,,Surface,2,Image 1,1,104,
4.1112,,Surface,2,Image 1,1,105,
1.6988,,Surface,2,Image 1,1,106,
1.56576,,Surface,2,Image 1,1,107,
1.88035,,Surface,2,Image 1,1,108,
1.72217,,Surface,2,Image 1,1,109,
2.24986,,Surface,2,Image 1,1,110,
5.0709,,Surface,2,Image 1,1,111,
3.86941,,Surface,2,Image 1,1,112,
3.60809,,Surface,2,Image 1,1,113,
0.954008,,Surface,2,Image 1,1,114,
2.46361,,Surface,2,Image 1,1,115,
3.39709,,Surface,2,Image 1,1,116,
3.12579,,Surface,2,Image 1,1,117,
2.6225,,Surface,2,Image 1,1,118,
2.62261,,Surface,2,Image 1,1,119,
1.84683,,Surface,2,Image 1,1,120,
2.50853,,Surface,2,Image 1,1,121,
1.37086,,Surface,2,Image 1,1,122,
2.34274,,Surface,2,Image 1,1,123,
1.67431,,Surface,2,Image 1,1,124,
6.09821,,Surface,2,Image 1,1,125,
2.98855,,Surface,2,Image 1,1,126,
3.98842,,Surface,2,Image 1,1,127,
6.57861,,Surface,2,Image 1,1,128,
3.63678,,Surface,2,Image 1,1,129,
2.51431,,Surface,2,Image 1,1,130,
54.6604,,Surface,2,Image 1,1,131,
5.36676,,Surface,2,Image 1,1,132,
4.14563,,Surface,2,Image 1,1,133,
26.9067,,Surface,2,Image 1,1,134,
5.79376,,Surface,2,Image 1,1,135,
2.08292,,Surface,2,Image 1,1,136,
1.17244,,Surface,2,Image 1,1,137,
4.42558,,Surface,2,Image 1,1,138,
9.81777,,Surface,2,Image 1,1,139,
10.9193,,Surface,2,Image 1,1,140,
0.474313,,Surface,2,Image 1,1,141,
9.59489,,Surface,2,Image 1,1,142,
25.654,,Surface,2,Image 1,1,143,
2.74825,,Surface,2,Image 1,1,144,
1.26246,,Surface,2,Image 1,1,145,
67.2697,,Surface,2,Image 1,1,146,
1.65614,,Surface,2,Image 1,1,147,
4.78297,,Surface,2,Image 1,1,148,
1.08924,,Surface,2,Image 1,1,149,
50.3265,,Surface,2,Image 1,1,150,
8.88177,,Surface,2,Image 1,1,151,
7.73031,,Surface,2,Image 1,1,152,
21.1293,,Surface,2,Image 1,1,153,
9.54958,,Surface,2,Image 1,1,154,
17.7803,,Surface,2,Image 1,1,156,
17.9204,,Surface,2,Image 1,1,157,
3.99183,,Surface,2,Image 1,1,158,
0.87108,,Surface,2,Image 1,1,159,
6.54334,,Surface,2,Image 1,1,160,
2.68643,,Surface,2,Image 1,1,161,
3.90058,,Surface,2,Image 1,1,162,
46.9332,,Surface,2,Image 1,1,163,
2.37933,,Surface,2,Image 1,1,164,
3.36063,,Surface,2,Image 1,1,165,
2.71861,,Surface,2,Image 1,1,166,
6.45402,,Surface,2,Image 1,1,167,
2.72878,,Surface,2,Image 1,1,168,
4.60372,,Surface,2,Image 1,1,169,
1.74458,,Surface,2,Image 1,1,170,
33.3874,,Surface,2,Image 1,1,171,
21.0514,,Surface,2,Image 1,1,172,
2.95422,,Surface,2,Image 1,1,173,
10.3087,,Surface,2,Image 1,1,174,
3.04437,,Surface,2,Image 1,1,175,
3.46831,,Surface,2,Image 1,1,176,
32.3231,,Surface,2,Image 1,1,177,
2.35565,,Surface,2,Image 1,1,178,
3.0531,,Surface,2,Image 1,1,179,
7.09229,,Surface,2,Image 1,1,180,
4.56056,,Surface,2,Image 1,1,181,
8.79737,,Surface,2,Image 1,1,182,
3.54955,,Surface,2,Image 1,1,183,
4.13221,,Surface,2,Image 1,1,184,
5.06407,,Surface,2,Image 1,1,185,
17.0677,,Surface,2,Image 1,1,186,
2.66986,,Surface,2,Image 1,1,187,
0.964601,,Surface,2,Image 1,1,188,
2.96121,,Surface,2,Image 1,1,189,
109.368,,Surface,2,Image 1,1,190,
1.71615,,Surface,2,Image 1,1,191,
3.34414,,Surface,2,Image 1,1,192,
2.26835,,Surface,2,Image 1,1,193,
16.9116,,Surface,2,Image 1,1,194,
7.75775,,Surface,2,Image 1,1,195,
2.42646,,Surface,2,Image 1,1,196,
5.54715,,Surface,2,Image 1,1,197,
18.3622,,Surface,2,Image 1,1,198,
1.87887,,Surface,2,Image 1,1,199,
79.8902,,Surface,2,Image 1,1,200,
109.089,,Surface,2,Image 1,1,201,
3.34221,,Surface,2,Image 1,1,202,
12.0466,,Surface,2,Image 1,1,203,
4.00289,,Surface,2,Image 1,1,204,
3.06414,,Surface,2,Image 1,1,205,
1.42072,,Surface,2,Image 1,1,206,
28.0518,,Surface,2,Image 1,1,207,
2.19688,,Surface,2,Image 1,1,208,
4.88776,,Surface,2,Image 1,1,209,
4.09851,,Surface,2,Image 1,1,210,
1.1588,,Surface,2,Image 1,1,211,
14.2593,,Surface,2,Image 1,1,212,
1.75992,,Surface,2,Image 1,1,213,
84.3379,,Surface,2,Image 1,1,214,
3.45951,,Surface,2,Image 1,1,215,
2.59216,,Surface,2,Image 1,1,216,
7.49765,,Surface,2,Image 1,1,217,
2.75616,,Surface,2,Image 1,1,218,
7.90484,,Surface,2,Image 1,1,219,
3.33768,,Surface,2,Image 1,1,220,
10.4073,,Surface,2,Image 1,1,221,
26.5774,,Surface,2,Image 1,1,222,
