
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.195,,Surface,4,Image 1,1,0,
19.7287,,Surface,4,Image 1,1,1,
9.08683,,Surface,4,Image 1,1,2,
2.6517,,Surface,4,Image 1,1,3,
10.4841,,Surface,4,Image 1,1,4,
2.86387,,Surface,4,Image 1,1,5,
2.32542,,Surface,4,Image 1,1,6,
4.9793,,Surface,4,Image 1,1,7,
7.20023,,Surface,4,Image 1,1,8,
5.34236,,Surface,4,Image 1,1,9,
7.03711,,Surface,4,Image 1,1,10,
2.34346,,Surface,4,Image 1,1,11,
4.37784,,Surface,4,Image 1,1,12,
3.96209,,Surface,4,Image 1,1,13,
9.73315,,Surface,4,Image 1,1,14,
4.73565,,Surface,4,Image 1,1,15,
4.60514,,Surface,4,Image 1,1,16,
11.3967,,Surface,4,Image 1,1,17,
10.9763,,Surface,4,Image 1,1,18,
6.92012,,Surface,4,Image 1,1,19,
13.0366,,Surface,4,Image 1,1,20,
3.06815,,Surface,4,Image 1,1,21,
3.13851,,Surface,4,Image 1,1,22,
8.54613,,Surface,4,Image 1,1,23,
6.47859,,Surface,4,Image 1,1,24,
3.09771,,Surface,4,Image 1,1,25,
7.81175,,Surface,4,Image 1,1,26,
6.09103,,Surface,4,Image 1,1,27,
7.4765,,Surface,4,Image 1,1,28,
2.38379,,Surface,4,Image 1,1,29,
10.3538,,Surface,4,Image 1,1,30,
12.569,,Surface,4,Image 1,1,31,
7.45642,,Surface,4,Image 1,1,32,
16.4834,,Surface,4,Image 1,1,33,
4.95358,,Surface,4,Image 1,1,34,
1.95351,,Surface,4,Image 1,1,35,
11.4157,,Surface,4,Image 1,1,36,
8.82691,,Surface,4,Image 1,1,37,
8.64861,,Surface,4,Image 1,1,38,
6.90993,,Surface,4,Image 1,1,39,
3.26595,,Surface,4,Image 1,1,40,
10.2509,,Surface,4,Image 1,1,41,
4.20779,,Surface,4,Image 1,1,42,
15.4126,,Surface,4,Image 1,1,43,
2.20176,,Surface,4,Image 1,1,44,
6.02129,,Surface,4,Image 1,1,45,
6.23124,,Surface,4,Image 1,1,46,
3.12519,,Surface,4,Image 1,1,47,
2.41467,,Surface,4,Image 1,1,48,
18.6109,,Surface,4,Image 1,1,49,
11.4409,,Surface,4,Image 1,1,50,
7.9129,,Surface,4,Image 1,1,51,
5.23397,,Surface,4,Image 1,1,52,
7.98316,,Surface,4,Image 1,1,53,
32.3114,,Surface,4,Image 1,1,54,
5.14593,,Surface,4,Image 1,1,55,
9.48576,,Surface,4,Image 1,1,56,
12.1187,,Surface,4,Image 1,1,57,
11.3973,,Surface,4,Image 1,1,58,
6.63553,,Surface,4,Image 1,1,59,
11.1279,,Surface,4,Image 1,1,60,
2.40189,,Surface,4,Image 1,1,61,
8.04757,,Surface,4,Image 1,1,62,
2.63524,,Surface,4,Image 1,1,63,
8.94962,,Surface,4,Image 1,1,64,
14.2173,,Surface,4,Image 1,1,65,
5.18083,,Surface,4,Image 1,1,66,
3.16387,,Surface,4,Image 1,1,67,
14.1595,,Surface,4,Image 1,1,68,
17.9304,,Surface,4,Image 1,1,69,
23.458,,Surface,4,Image 1,1,70,
11.7237,,Surface,4,Image 1,1,71,
6.18005,,Surface,4,Image 1,1,72,
6.77615,,Surface,4,Image 1,1,73,
7.75006,,Surface,4,Image 1,1,74,
2.25423,,Surface,4,Image 1,1,75,
10.4154,,Surface,4,Image 1,1,76,
8.20524,,Surface,4,Image 1,1,77,
13.3766,,Surface,4,Image 1,1,78,
5.94173,,Surface,4,Image 1,1,79,
4.60295,,Surface,4,Image 1,1,80,
8.33393,,Surface,4,Image 1,1,81,
7.02444,,Surface,4,Image 1,1,82,
16.2952,,Surface,4,Image 1,1,83,
19.0765,,Surface,4,Image 1,1,84,
15.617,,Surface,4,Image 1,1,85,
4.45337,,Surface,4,Image 1,1,86,
0.635116,,Surface,4,Image 1,1,87,
13.5451,,Surface,4,Image 1,1,88,
27.771,,Surface,4,Image 1,1,89,
27.7183,,Surface,4,Image 1,1,90,
16.2992,,Surface,4,Image 1,1,91,
18.3434,,Surface,4,Image 1,1,92,
8.45685,,Surface,4,Image 1,1,93,
35.3306,,Surface,4,Image 1,1,94,
1.50601,,Surface,4,Image 1,1,95,
19.9523,,Surface,4,Image 1,1,96,
5.20295,,Surface,4,Image 1,1,97,
15.0264,,Surface,4,Image 1,1,98,
19.9115,,Surface,4,Image 1,1,99,
24.3798,,Surface,4,Image 1,1,100,
18.5677,,Surface,4,Image 1,1,101,
17.9336,,Surface,4,Image 1,1,102,
7.0945,,Surface,4,Image 1,1,103,
13.0208,,Surface,4,Image 1,1,104,
13.0118,,Surface,4,Image 1,1,105,
8.26109,,Surface,4,Image 1,1,106,
2.87562,,Surface,4,Image 1,1,107,
10.1502,,Surface,4,Image 1,1,108,
9.64008,,Surface,4,Image 1,1,109,
19.1,,Surface,4,Image 1,1,110,
21.3538,,Surface,4,Image 1,1,111,
22.2435,,Surface,4,Image 1,1,112,
9.54331,,Surface,4,Image 1,1,113,
10.2967,,Surface,4,Image 1,1,114,
23.7013,,Surface,4,Image 1,1,115,
35.5634,,Surface,4,Image 1,1,116,
16.7789,,Surface,4,Image 1,1,117,
13.7369,,Surface,4,Image 1,1,118,
12.3527,,Surface,4,Image 1,1,119,
31.7955,,Surface,4,Image 1,1,120,
11.9087,,Surface,4,Image 1,1,121,
8.1374,,Surface,4,Image 1,1,122,
9.30067,,Surface,4,Image 1,1,123,
8.91141,,Surface,4,Image 1,1,124,
46.4233,,Surface,4,Image 1,1,125,
23.7696,,Surface,4,Image 1,1,126,
20.3026,,Surface,4,Image 1,1,127,
31.14,,Surface,4,Image 1,1,128,
15.0962,,Surface,4,Image 1,1,129,
11.0229,,Surface,4,Image 1,1,130,
4.2667,,Surface,4,Image 1,1,131,
15.6865,,Surface,4,Image 1,1,132,
9.44478,,Surface,4,Image 1,1,133,
14.6542,,Surface,4,Image 1,1,134,
8.53125,,Surface,4,Image 1,1,135,
18.3656,,Surface,4,Image 1,1,136,
18.7027,,Surface,4,Image 1,1,137,
29.7465,,Surface,4,Image 1,1,138,
15.6309,,Surface,4,Image 1,1,139,
19.3855,,Surface,4,Image 1,1,140,
3.24972,,Surface,4,Image 1,1,141,
8.98677,,Surface,4,Image 1,1,142,
14.7674,,Surface,4,Image 1,1,143,
9.47953,,Surface,4,Image 1,1,144,
16.4438,,Surface,4,Image 1,1,145,
17.7952,,Surface,4,Image 1,1,146,
19.5262,,Surface,4,Image 1,1,147,
26.0904,,Surface,4,Image 1,1,148,
8.75313,,Surface,4,Image 1,1,149,
35.7629,,Surface,4,Image 1,1,150,
31.0008,,Surface,4,Image 1,1,151,
21.4662,,Surface,4,Image 1,1,152,
50.5851,,Surface,4,Image 1,1,153,
9.32018,,Surface,4,Image 1,1,154,
41.4779,,Surface,4,Image 1,1,156,
39.1556,,Surface,4,Image 1,1,157,
32.8568,,Surface,4,Image 1,1,158,
9.48146,,Surface,4,Image 1,1,159,
10.2732,,Surface,4,Image 1,1,160,
84.1952,,Surface,4,Image 1,1,161,
20.6613,,Surface,4,Image 1,1,162,
19.8411,,Surface,4,Image 1,1,163,
7.3309,,Surface,4,Image 1,1,164,
16.9109,,Surface,4,Image 1,1,165,
18.4681,,Surface,4,Image 1,1,166,
33.5338,,Surface,4,Image 1,1,167,
23.7987,,Surface,4,Image 1,1,168,
22.6983,,Surface,4,Image 1,1,169,
9.55808,,Surface,4,Image 1,1,170,
23.496,,Surface,4,Image 1,1,171,
51.6577,,Surface,4,Image 1,1,172,
4.9936,,Surface,4,Image 1,1,173,
24.2149,,Surface,4,Image 1,1,174,
20.2745,,Surface,4,Image 1,1,175,
27.5531,,Surface,4,Image 1,1,176,
48.0143,,Surface,4,Image 1,1,177,
29.7796,,Surface,4,Image 1,1,178,
