
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.0278582,µm^3,Surface,ER,1,1,
0.0185211,µm^3,Surface,ER,1,2,
0.0011185,µm^3,Surface,ER,1,3,
0.00971925,µm^3,Surface,ER,1,4,
0.00273721,µm^3,Surface,ER,1,5,
1.38944e-05,µm^3,Surface,ER,1,6,
0.00040294,µm^3,Surface,ER,1,7,
0.000653036,µm^3,Surface,ER,1,8,
0.00455735,µm^3,Surface,ER,1,9,
0.00355696,µm^3,Surface,ER,1,10,
0.00752383,µm^3,Surface,ER,1,11,
0.0146105,µm^3,Surface,ER,1,12,
0.00555772,µm^3,Surface,ER,1,13,
0.00786419,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.00175765,µm^3,Surface,ER,1,16,
0.00559942,µm^3,Surface,ER,1,17,
0.0145751,µm^3,Surface,ER,1,18,
0.000771142,µm^3,Surface,ER,1,19,
0.0261289,µm^3,Surface,ER,1,20,
0.0037098,µm^3,Surface,ER,1,21,
0.0129146,µm^3,Surface,ER,1,22,
0.0159224,µm^3,Surface,ER,1,23,
0.00317487,µm^3,Surface,ER,1,24,
0.00284836,µm^3,Surface,ER,1,25,
0.0175276,µm^3,Surface,ER,1,26,
0.00320265,µm^3,Surface,ER,1,27,
0.0289421,µm^3,Surface,ER,1,28,
0.00898969,µm^3,Surface,ER,1,29,
0.0246492,µm^3,Surface,ER,1,30,
0.042176,µm^3,Surface,ER,1,31,
0.0340346,µm^3,Surface,ER,1,32,
0.0492139,µm^3,Surface,ER,1,33,
0.00832965,µm^3,Surface,ER,1,34,
0.00225088,µm^3,Surface,ER,1,35,
0.0115738,µm^3,Surface,ER,1,36,
0.0627336,µm^3,Surface,ER,1,37,
0.00624554,µm^3,Surface,ER,1,38,
0.000131997,µm^3,Surface,ER,1,39,
0.0191743,µm^3,Surface,ER,1,40,
0.0230653,µm^3,Surface,ER,1,41,
0.015777,µm^3,Surface,ER,1,42,
0.0726885,µm^3,Surface,ER,1,43,
0.00336246,µm^3,Surface,ER,1,44,
0.00152838,µm^3,Surface,ER,1,45,
0.0164296,µm^3,Surface,ER,1,46,
0.00255656,µm^3,Surface,ER,1,47,
0.000166731,µm^3,Surface,ER,1,48,
0.012415,µm^3,Surface,ER,1,49,
0.0266285,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.0138043,µm^3,Surface,ER,1,53,
6.25251e-05,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0.0374733,µm^3,Surface,ER,1,56,
0.00489773,µm^3,Surface,ER,1,57,
0.00658593,µm^3,Surface,ER,1,58,
0.0353965,µm^3,Surface,ER,1,59,
0.0273725,µm^3,Surface,ER,1,60,
0.000152838,µm^3,Surface,ER,1,61,
0.0317623,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.0134704,µm^3,Surface,ER,1,64,
0.0166248,µm^3,Surface,ER,1,65,
0.00418221,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.0250029,µm^3,Surface,ER,1,68,
0.04542,µm^3,Surface,ER,1,69,
0.046019,µm^3,Surface,ER,1,70,
0.00444621,µm^3,Surface,ER,1,71,
0.00481438,µm^3,Surface,ER,1,72,
0.0118868,µm^3,Surface,ER,1,73,
0.00569672,µm^3,Surface,ER,1,74,
0.000694723,µm^3,Surface,ER,1,75,
0.016069,µm^3,Surface,ER,1,76,
0.0171619,µm^3,Surface,ER,1,77,
0.00479371,µm^3,Surface,ER,1,78,
0.0317144,µm^3,Surface,ER,1,79,
0.0275388,µm^3,Surface,ER,1,80,
0.0323121,µm^3,Surface,ER,1,81,
0.00943442,µm^3,Surface,ER,1,82,
0.0228703,µm^3,Surface,ER,1,83,
0.0168404,µm^3,Surface,ER,1,84,
0.00979574,µm^3,Surface,ER,1,85,
0.000243152,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
2.08416e-05,µm^3,Surface,ER,1,88,
0.0483876,µm^3,Surface,ER,1,89,
0.174973,µm^3,Surface,ER,1,90,
0.00940651,µm^3,Surface,ER,1,91,
0.00982309,µm^3,Surface,ER,1,92,
0.0315747,µm^3,Surface,ER,1,93,
0.170791,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.0667205,µm^3,Surface,ER,1,96,
0.0179931,µm^3,Surface,ER,1,97,
0.0206818,µm^3,Surface,ER,1,98,
0.0566751,µm^3,Surface,ER,1,99,
0.0409404,µm^3,Surface,ER,1,100,
0.0285881,µm^3,Surface,ER,1,101,
0.018911,µm^3,Surface,ER,1,102,
0.0754545,µm^3,Surface,ER,1,103,
0.106883,µm^3,Surface,ER,1,104,
0.136201,µm^3,Surface,ER,1,105,
0.0122062,µm^3,Surface,ER,1,106,
0.0597254,µm^3,Surface,ER,1,107,
0.034111,µm^3,Surface,ER,1,108,
0.00525901,µm^3,Surface,ER,1,109,
0.025614,µm^3,Surface,ER,1,110,
0.0170553,µm^3,Surface,ER,1,111,
0.0394328,µm^3,Surface,ER,1,112,
0.0340135,µm^3,Surface,ER,1,113,
0.0178265,µm^3,Surface,ER,1,114,
0.0244055,µm^3,Surface,ER,1,115,
0.0341385,µm^3,Surface,ER,1,116,
0.0701116,µm^3,Surface,ER,1,117,
0.0533407,µm^3,Surface,ER,1,118,
0.0416696,µm^3,Surface,ER,1,119,
0.0163954,µm^3,Surface,ER,1,120,
0.00949679,µm^3,Surface,ER,1,121,
0.0165482,µm^3,Surface,ER,1,122,
0.00564115,µm^3,Surface,ER,1,123,
0.0539317,µm^3,Surface,ER,1,124,
0.148845,µm^3,Surface,ER,1,125,
0.0467756,µm^3,Surface,ER,1,126,
0.0230025,µm^3,Surface,ER,1,127,
0.120659,µm^3,Surface,ER,1,128,
0.0459842,µm^3,Surface,ER,1,129,
0.0108445,µm^3,Surface,ER,1,130,
0.0107924,µm^3,Surface,ER,1,131,
0.0448442,µm^3,Surface,ER,1,132,
0.0455255,µm^3,Surface,ER,1,133,
0.100708,µm^3,Surface,ER,1,134,
0.0372648,µm^3,Surface,ER,1,135,
0.040016,µm^3,Surface,ER,1,136,
0.0293942,µm^3,Surface,ER,1,137,
0.131204,µm^3,Surface,ER,1,138,
0.0351944,µm^3,Surface,ER,1,139,
0.0193342,µm^3,Surface,ER,1,140,
0.000118103,µm^3,Surface,ER,1,141,
0.0998739,µm^3,Surface,ER,1,142,
0.0266909,µm^3,Surface,ER,1,143,
0.0251075,µm^3,Surface,ER,1,144,
0.02394,µm^3,Surface,ER,1,145,
0.0694096,µm^3,Surface,ER,1,146,
0.0633658,µm^3,Surface,ER,1,147,
0.0362091,µm^3,Surface,ER,1,148,
0.0353754,µm^3,Surface,ER,1,149,
0.0197854,µm^3,Surface,ER,1,150,
0.150562,µm^3,Surface,ER,1,151,
0.137812,µm^3,Surface,ER,1,152,
0.0741755,µm^3,Surface,ER,1,153,
0.013158,µm^3,Surface,ER,1,154,
0.0161593,µm^3,Surface,ER,1,156,
0.0221269,µm^3,Surface,ER,1,157,
0.0331647,µm^3,Surface,ER,1,158,
0.0178613,µm^3,Surface,ER,1,159,
0.0373757,µm^3,Surface,ER,1,160,
0.0103166,µm^3,Surface,ER,1,161,
0.037362,µm^3,Surface,ER,1,162,
0.0195146,µm^3,Surface,ER,1,163,
0.0150242,µm^3,Surface,ER,1,164,
0.0139014,µm^3,Surface,ER,1,165,
0.0474289,µm^3,Surface,ER,1,166,
0.0212998,µm^3,Surface,ER,1,167,
0.0199115,µm^3,Surface,ER,1,168,
0.0127553,µm^3,Surface,ER,1,169,
0.0176524,µm^3,Surface,ER,1,170,
0.144314,µm^3,Surface,ER,1,171,
0.0175485,µm^3,Surface,ER,1,172,
0.027407,µm^3,Surface,ER,1,173,
0.0720439,µm^3,Surface,ER,1,174,
0.0282332,µm^3,Surface,ER,1,175,
0.0328808,µm^3,Surface,ER,1,176,
0.0341245,µm^3,Surface,ER,1,177,
0.0623444,µm^3,Surface,ER,1,178,
0.0256673,µm^3,Surface,ER,1,179,
0.110954,µm^3,Surface,ER,1,180,
0.0166457,µm^3,Surface,ER,1,181,
0.0218699,µm^3,Surface,ER,1,182,
0.0198689,µm^3,Surface,ER,1,183,
0.0198276,µm^3,Surface,ER,1,184,
0.00803089,µm^3,Surface,ER,1,185,
0.01568,µm^3,Surface,ER,1,186,
0.0553487,µm^3,Surface,ER,1,187,
0.0151795,µm^3,Surface,ER,1,188,
0.0417317,µm^3,Surface,ER,1,189,
0.022384,µm^3,Surface,ER,1,190,
0.0124286,µm^3,Surface,ER,1,191,
0.00949671,µm^3,Surface,ER,1,192,
0.0365217,µm^3,Surface,ER,1,193,
0.0682771,µm^3,Surface,ER,1,194,
0.0672078,µm^3,Surface,ER,1,195,
0.0153535,µm^3,Surface,ER,1,196,
0.0498823,µm^3,Surface,ER,1,197,
0.103355,µm^3,Surface,ER,1,198,
0.00720426,µm^3,Surface,ER,1,199,
0.0335343,µm^3,Surface,ER,1,200,
0.064978,µm^3,Surface,ER,1,201,
0.0576193,µm^3,Surface,ER,1,202,
0.202978,µm^3,Surface,ER,1,203,
0.0720772,µm^3,Surface,ER,1,204,
