
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
584,,Surface,7,Image 1,1,0,
1309,,Surface,7,Image 1,1,1,
743,,Surface,7,Image 1,1,2,
225,,Surface,7,Image 1,1,3,
349,,Surface,7,Image 1,1,4,
121,,Surface,7,Image 1,1,5,
489,,Surface,7,Image 1,1,6,
163,,Surface,7,Image 1,1,7,
217,,Surface,7,Image 1,1,8,
968,,Surface,7,Image 1,1,9,
128,,Surface,7,Image 1,1,10,
883,,Surface,7,Image 1,1,11,
631,,Surface,7,Image 1,1,12,
98,,Surface,7,Image 1,1,13,
613,,Surface,7,Image 1,1,14,
317,,Surface,7,Image 1,1,15,
219,,Surface,7,Image 1,1,16,
361,,Surface,7,Image 1,1,17,
532,,Surface,7,Image 1,1,18,
118,,Surface,7,Image 1,1,19,
1363,,Surface,7,Image 1,1,20,
192,,Surface,7,Image 1,1,21,
920,,Surface,7,Image 1,1,22,
405,,Surface,7,Image 1,1,23,
392,,Surface,7,Image 1,1,24,
179,,Surface,7,Image 1,1,25,
519,,Surface,7,Image 1,1,26,
446,,Surface,7,Image 1,1,27,
846,,Surface,7,Image 1,1,28,
429,,Surface,7,Image 1,1,29,
565,,Surface,7,Image 1,1,30,
1142,,Surface,7,Image 1,1,31,
1518,,Surface,7,Image 1,1,32,
1403,,Surface,7,Image 1,1,33,
602,,Surface,7,Image 1,1,34,
492,,Surface,7,Image 1,1,35,
317,,Surface,7,Image 1,1,36,
1794,,Surface,7,Image 1,1,37,
959,,Surface,7,Image 1,1,38,
114,,Surface,7,Image 1,1,39,
493,,Surface,7,Image 1,1,40,
638,,Surface,7,Image 1,1,41,
454,,Surface,7,Image 1,1,42,
1888,,Surface,7,Image 1,1,43,
147,,Surface,7,Image 1,1,44,
270,,Surface,7,Image 1,1,45,
484,,Surface,7,Image 1,1,46,
280,,Surface,7,Image 1,1,47,
379,,Surface,7,Image 1,1,48,
860,,Surface,7,Image 1,1,49,
1690,,Surface,7,Image 1,1,50,
319,,Surface,7,Image 1,1,51,
766,,Surface,7,Image 1,1,52,
1090,,Surface,7,Image 1,1,53,
1383,,Surface,7,Image 1,1,54,
143,,Surface,7,Image 1,1,55,
2037,,Surface,7,Image 1,1,56,
160,,Surface,7,Image 1,1,57,
434,,Surface,7,Image 1,1,58,
1588,,Surface,7,Image 1,1,59,
1129,,Surface,7,Image 1,1,60,
77,,Surface,7,Image 1,1,61,
1320,,Surface,7,Image 1,1,62,
120,,Surface,7,Image 1,1,63,
285,,Surface,7,Image 1,1,64,
298,,Surface,7,Image 1,1,65,
135,,Surface,7,Image 1,1,66,
92,,Surface,7,Image 1,1,67,
663,,Surface,7,Image 1,1,68,
1321,,Surface,7,Image 1,1,69,
1458,,Surface,7,Image 1,1,70,
461,,Surface,7,Image 1,1,71,
168,,Surface,7,Image 1,1,72,
326,,Surface,7,Image 1,1,73,
784,,Surface,7,Image 1,1,74,
753,,Surface,7,Image 1,1,75,
446,,Surface,7,Image 1,1,76,
344,,Surface,7,Image 1,1,77,
1001,,Surface,7,Image 1,1,78,
1060,,Surface,7,Image 1,1,79,
546,,Surface,7,Image 1,1,80,
689,,Surface,7,Image 1,1,81,
372,,Surface,7,Image 1,1,82,
460,,Surface,7,Image 1,1,83,
525,,Surface,7,Image 1,1,84,
322,,Surface,7,Image 1,1,85,
161,,Surface,7,Image 1,1,86,
82,,Surface,7,Image 1,1,87,
472,,Surface,7,Image 1,1,88,
1306,,Surface,7,Image 1,1,89,
4376,,Surface,7,Image 1,1,90,
865,,Surface,7,Image 1,1,91,
299,,Surface,7,Image 1,1,92,
843,,Surface,7,Image 1,1,93,
4510,,Surface,7,Image 1,1,94,
96,,Surface,7,Image 1,1,95,
1701,,Surface,7,Image 1,1,96,
381,,Surface,7,Image 1,1,97,
604,,Surface,7,Image 1,1,98,
1413,,Surface,7,Image 1,1,99,
1002,,Surface,7,Image 1,1,100,
761,,Surface,7,Image 1,1,101,
535,,Surface,7,Image 1,1,102,
2242,,Surface,7,Image 1,1,103,
2754,,Surface,7,Image 1,1,104,
4284,,Surface,7,Image 1,1,105,
459,,Surface,7,Image 1,1,106,
1312,,Surface,7,Image 1,1,107,
958,,Surface,7,Image 1,1,108,
446,,Surface,7,Image 1,1,109,
835,,Surface,7,Image 1,1,110,
409,,Surface,7,Image 1,1,111,
956,,Surface,7,Image 1,1,112,
826,,Surface,7,Image 1,1,113,
472,,Surface,7,Image 1,1,114,
1433,,Surface,7,Image 1,1,115,
911,,Surface,7,Image 1,1,116,
2050,,Surface,7,Image 1,1,117,
1548,,Surface,7,Image 1,1,118,
1364,,Surface,7,Image 1,1,119,
1461,,Surface,7,Image 1,1,120,
389,,Surface,7,Image 1,1,121,
423,,Surface,7,Image 1,1,122,
262,,Surface,7,Image 1,1,123,
1325,,Surface,7,Image 1,1,124,
4169,,Surface,7,Image 1,1,125,
1398,,Surface,7,Image 1,1,126,
612,,Surface,7,Image 1,1,127,
4310,,Surface,7,Image 1,1,128,
1286,,Surface,7,Image 1,1,129,
554,,Surface,7,Image 1,1,130,
281,,Surface,7,Image 1,1,131,
1534,,Surface,7,Image 1,1,132,
1380,,Surface,7,Image 1,1,133,
2661,,Surface,7,Image 1,1,134,
871,,Surface,7,Image 1,1,135,
1057,,Surface,7,Image 1,1,136,
813,,Surface,7,Image 1,1,137,
4057,,Surface,7,Image 1,1,138,
852,,Surface,7,Image 1,1,139,
517,,Surface,7,Image 1,1,140,
170,,Surface,7,Image 1,1,141,
3112,,Surface,7,Image 1,1,142,
717,,Surface,7,Image 1,1,143,
738,,Surface,7,Image 1,1,144,
692,,Surface,7,Image 1,1,145,
1888,,Surface,7,Image 1,1,146,
1442,,Surface,7,Image 1,1,147,
1156,,Surface,7,Image 1,1,148,
990,,Surface,7,Image 1,1,149,
691,,Surface,7,Image 1,1,150,
