
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.8395,,Surface,1,Image 1,1,0,
48.2329,,Surface,1,Image 1,1,1,
45.9352,,Surface,1,Image 1,1,2,
24.9796,,Surface,1,Image 1,1,3,
29.9886,,Surface,1,Image 1,1,4,
12.2699,,Surface,1,Image 1,1,5,
40.8132,,Surface,1,Image 1,1,6,
21.9382,,Surface,1,Image 1,1,7,
28.7635,,Surface,1,Image 1,1,8,
39.5407,,Surface,1,Image 1,1,9,
19.4395,,Surface,1,Image 1,1,10,
38.8125,,Surface,1,Image 1,1,11,
31.6355,,Surface,1,Image 1,1,12,
22.2566,,Surface,1,Image 1,1,13,
44.6022,,Surface,1,Image 1,1,14,
26.8259,,Surface,1,Image 1,1,15,
28.3967,,Surface,1,Image 1,1,16,
35.1375,,Surface,1,Image 1,1,17,
37.514,,Surface,1,Image 1,1,18,
17.172,,Surface,1,Image 1,1,19,
47.9166,,Surface,1,Image 1,1,20,
18.4309,,Surface,1,Image 1,1,21,
45.4362,,Surface,1,Image 1,1,22,
25.0556,,Surface,1,Image 1,1,23,
34.0033,,Surface,1,Image 1,1,24,
26.641,,Surface,1,Image 1,1,25,
43.8031,,Surface,1,Image 1,1,26,
36.8546,,Surface,1,Image 1,1,27,
50.2124,,Surface,1,Image 1,1,28,
36.6723,,Surface,1,Image 1,1,29,
31.637,,Surface,1,Image 1,1,30,
42.8583,,Surface,1,Image 1,1,31,
43.0947,,Surface,1,Image 1,1,32,
48.1522,,Surface,1,Image 1,1,33,
33.4622,,Surface,1,Image 1,1,34,
38.0564,,Surface,1,Image 1,1,35,
19.416,,Surface,1,Image 1,1,36,
44.1837,,Surface,1,Image 1,1,37,
53.0966,,Surface,1,Image 1,1,38,
16.7733,,Surface,1,Image 1,1,39,
26.7579,,Surface,1,Image 1,1,40,
21.9448,,Surface,1,Image 1,1,41,
34.5109,,Surface,1,Image 1,1,42,
