
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3604.28,,Surface,1,Image 1,1,0,
7099.24,,Surface,1,Image 1,1,1,
3914.12,,Surface,1,Image 1,1,2,
1355.05,,Surface,1,Image 1,1,3,
1876.01,,Surface,1,Image 1,1,4,
624.374,,Surface,1,Image 1,1,5,
2697.25,,Surface,1,Image 1,1,6,
798.484,,Surface,1,Image 1,1,7,
1219.69,,Surface,1,Image 1,1,8,
5163.71,,Surface,1,Image 1,1,9,
674.587,,Surface,1,Image 1,1,10,
4759.32,,Surface,1,Image 1,1,11,
3185.32,,Surface,1,Image 1,1,12,
684.629,,Surface,1,Image 1,1,13,
3633.22,,Surface,1,Image 1,1,14,
1751.46,,Surface,1,Image 1,1,15,
1353.73,,Surface,1,Image 1,1,16,
2037.06,,Surface,1,Image 1,1,17,
3053.22,,Surface,1,Image 1,1,18,
583.631,,Surface,1,Image 1,1,19,
7585.92,,Surface,1,Image 1,1,20,
1034.91,,Surface,1,Image 1,1,21,
5420.97,,Surface,1,Image 1,1,22,
1871.74,,Surface,1,Image 1,1,23,
2387.52,,Surface,1,Image 1,1,24,
1092.97,,Surface,1,Image 1,1,25,
3061.06,,Surface,1,Image 1,1,26,
2554.21,,Surface,1,Image 1,1,27,
4774.32,,Surface,1,Image 1,1,28,
2437.99,,Surface,1,Image 1,1,29,
2819.29,,Surface,1,Image 1,1,30,
5681.52,,Surface,1,Image 1,1,31,
8322.19,,Surface,1,Image 1,1,32,
7713.64,,Surface,1,Image 1,1,33,
3566.14,,Surface,1,Image 1,1,34,
2601,,Surface,1,Image 1,1,35,
1463.99,,Surface,1,Image 1,1,36,
9499.85,,Surface,1,Image 1,1,37,
5444.94,,Surface,1,Image 1,1,38,
702.88,,Surface,1,Image 1,1,39,
2299.08,,Surface,1,Image 1,1,40,
3142.64,,Surface,1,Image 1,1,41,
2097.8,,Surface,1,Image 1,1,42,
10185.5,,Surface,1,Image 1,1,43,
692.687,,Surface,1,Image 1,1,44,
1473.07,,Surface,1,Image 1,1,45,
2519.25,,Surface,1,Image 1,1,46,
1499.74,,Surface,1,Image 1,1,47,
1773.49,,Surface,1,Image 1,1,48,
4630.36,,Surface,1,Image 1,1,49,
8354.99,,Surface,1,Image 1,1,50,
2182.79,,Surface,1,Image 1,1,51,
4437.11,,Surface,1,Image 1,1,52,
5476.81,,Surface,1,Image 1,1,53,
8105.83,,Surface,1,Image 1,1,54,
714.813,,Surface,1,Image 1,1,55,
10928.4,,Surface,1,Image 1,1,56,
727.01,,Surface,1,Image 1,1,57,
2562.71,,Surface,1,Image 1,1,58,
9313.53,,Surface,1,Image 1,1,59,
5766.31,,Surface,1,Image 1,1,60,
444.592,,Surface,1,Image 1,1,61,
7092.79,,Surface,1,Image 1,1,62,
656.446,,Surface,1,Image 1,1,63,
1536.24,,Surface,1,Image 1,1,64,
1951.23,,Surface,1,Image 1,1,65,
749.381,,Surface,1,Image 1,1,66,
569.859,,Surface,1,Image 1,1,67,
3503.13,,Surface,1,Image 1,1,68,
