
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.78582,,Surface,5,Image 1,1,0,
24.3292,,Surface,5,Image 1,1,1,
10.4117,,Surface,5,Image 1,1,2,
4.39948,,Surface,5,Image 1,1,3,
12.2354,,Surface,5,Image 1,1,4,
1.47506,,Surface,5,Image 1,1,5,
4.65958,,Surface,5,Image 1,1,6,
4.85554,,Surface,5,Image 1,1,7,
5.72676,,Surface,5,Image 1,1,8,
4.64402,,Surface,5,Image 1,1,9,
23.3101,,Surface,5,Image 1,1,10,
6.52061,,Surface,5,Image 1,1,11,
4.25795,,Surface,5,Image 1,1,12,
28.9997,,Surface,5,Image 1,1,13,
34.8075,,Surface,5,Image 1,1,14,
92.381,,Surface,5,Image 1,1,15,
2.60012,,Surface,5,Image 1,1,16,
2.38501,,Surface,5,Image 1,1,17,
28.9347,,Surface,5,Image 1,1,18,
28.8143,,Surface,5,Image 1,1,19,
5.39689,,Surface,5,Image 1,1,20,
5.74981,,Surface,5,Image 1,1,21,
1.86596,,Surface,5,Image 1,1,22,
4.09963,,Surface,5,Image 1,1,23,
4.06985,,Surface,5,Image 1,1,24,
2.29044,,Surface,5,Image 1,1,25,
49.6604,,Surface,5,Image 1,1,26,
14.7574,,Surface,5,Image 1,1,27,
1.47304,,Surface,5,Image 1,1,28,
2.73353,,Surface,5,Image 1,1,29,
26.4286,,Surface,5,Image 1,1,30,
95.6075,,Surface,5,Image 1,1,31,
17.2924,,Surface,5,Image 1,1,32,
12.3087,,Surface,5,Image 1,1,33,
5.34509,,Surface,5,Image 1,1,34,
2.36063,,Surface,5,Image 1,1,35,
99.7902,,Surface,5,Image 1,1,36,
3.76786,,Surface,5,Image 1,1,37,
5.92676,,Surface,5,Image 1,1,38,
1.49222,,Surface,5,Image 1,1,39,
76.9287,,Surface,5,Image 1,1,40,
44.2677,,Surface,5,Image 1,1,41,
146.183,,Surface,5,Image 1,1,42,
65.9486,,Surface,5,Image 1,1,43,
35.4432,,Surface,5,Image 1,1,44,
26.5279,,Surface,5,Image 1,1,45,
8.32335,,Surface,5,Image 1,1,46,
1.91397,,Surface,5,Image 1,1,47,
1.07982,,Surface,5,Image 1,1,48,
108.367,,Surface,5,Image 1,1,49,
5.07282,,Surface,5,Image 1,1,50,
2.95514,,Surface,5,Image 1,1,51,
4.40072,,Surface,5,Image 1,1,52,
180.104,,Surface,5,Image 1,1,53,
15.308,,Surface,5,Image 1,1,54,
3.07202,,Surface,5,Image 1,1,55,
10.0635,,Surface,5,Image 1,1,56,
142.03,,Surface,5,Image 1,1,57,
9.27326,,Surface,5,Image 1,1,58,
4.99496,,Surface,5,Image 1,1,59,
31.1886,,Surface,5,Image 1,1,60,
0.0512651,,Surface,5,Image 1,1,61,
16.3381,,Surface,5,Image 1,1,62,
0.22877,,Surface,5,Image 1,1,63,
6.25504,,Surface,5,Image 1,1,64,
40.446,,Surface,5,Image 1,1,65,
11.5753,,Surface,5,Image 1,1,66,
1.14199,,Surface,5,Image 1,1,67,
147.824,,Surface,5,Image 1,1,68,
133.029,,Surface,5,Image 1,1,69,
113.885,,Surface,5,Image 1,1,70,
90.0978,,Surface,5,Image 1,1,71,
9.90019,,Surface,5,Image 1,1,72,
27.4789,,Surface,5,Image 1,1,73,
4.0099,,Surface,5,Image 1,1,74,
