
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.7813,,Surface,5,Image 1,1,0,
324.192,,Surface,5,Image 1,1,1,
119.349,,Surface,5,Image 1,1,2,
25.0338,,Surface,5,Image 1,1,3,
68.0201,,Surface,5,Image 1,1,4,
8.00909,,Surface,5,Image 1,1,5,
30.6492,,Surface,5,Image 1,1,6,
23.7569,,Surface,5,Image 1,1,7,
36.2268,,Surface,5,Image 1,1,8,
82.9723,,Surface,5,Image 1,1,9,
72.4695,,Surface,5,Image 1,1,10,
53.9984,,Surface,5,Image 1,1,11,
53.8218,,Surface,5,Image 1,1,12,
181.838,,Surface,5,Image 1,1,13,
251.717,,Surface,5,Image 1,1,14,
615.176,,Surface,5,Image 1,1,15,
11.7353,,Surface,5,Image 1,1,16,
17.8742,,Surface,5,Image 1,1,17,
494.47,,Surface,5,Image 1,1,18,
87.1794,,Surface,5,Image 1,1,19,
103.407,,Surface,5,Image 1,1,20,
30.8739,,Surface,5,Image 1,1,21,
11.4402,,Surface,5,Image 1,1,22,
23.5082,,Surface,5,Image 1,1,23,
29.5941,,Surface,5,Image 1,1,24,
9.62579,,Surface,5,Image 1,1,25,
598.946,,Surface,5,Image 1,1,26,
101.224,,Surface,5,Image 1,1,27,
14.1267,,Surface,5,Image 1,1,28,
15.8903,,Surface,5,Image 1,1,29,
389.795,,Surface,5,Image 1,1,30,
2742.77,,Surface,5,Image 1,1,31,
352.021,,Surface,5,Image 1,1,32,
307.78,,Surface,5,Image 1,1,33,
51.6934,,Surface,5,Image 1,1,34,
23.4425,,Surface,5,Image 1,1,35,
627.021,,Surface,5,Image 1,1,36,
62.4992,,Surface,5,Image 1,1,37,
80.5089,,Surface,5,Image 1,1,38,
6.46778,,Surface,5,Image 1,1,39,
1031.74,,Surface,5,Image 1,1,40,
710.687,,Surface,5,Image 1,1,41,
1391,,Surface,5,Image 1,1,42,
1625.42,,Surface,5,Image 1,1,43,
215.295,,Surface,5,Image 1,1,44,
174.26,,Surface,5,Image 1,1,45,
54.3975,,Surface,5,Image 1,1,46,
19.333,,Surface,5,Image 1,1,47,
8.21072,,Surface,5,Image 1,1,48,
1766.31,,Surface,5,Image 1,1,49,
85.7233,,Surface,5,Image 1,1,50,
16.0959,,Surface,5,Image 1,1,51,
44.0622,,Surface,5,Image 1,1,52,
2920.62,,Surface,5,Image 1,1,53,
157.437,,Surface,5,Image 1,1,54,
18.5836,,Surface,5,Image 1,1,55,
289.235,,Surface,5,Image 1,1,56,
862.228,,Surface,5,Image 1,1,57,
50.1018,,Surface,5,Image 1,1,58,
110.481,,Surface,5,Image 1,1,59,
515.973,,Surface,5,Image 1,1,60,
0.253213,,Surface,5,Image 1,1,61,
116.661,,Surface,5,Image 1,1,62,
1.72858,,Surface,5,Image 1,1,63,
39.0742,,Surface,5,Image 1,1,64,
203.771,,Surface,5,Image 1,1,65,
62.1809,,Surface,5,Image 1,1,66,
2.82836,,Surface,5,Image 1,1,67,
2228.05,,Surface,5,Image 1,1,68,
4334,,Surface,5,Image 1,1,69,
3174.46,,Surface,5,Image 1,1,70,
761.935,,Surface,5,Image 1,1,71,
54.4387,,Surface,5,Image 1,1,72,
234.318,,Surface,5,Image 1,1,73,
40.8028,,Surface,5,Image 1,1,74,
65.4131,,Surface,5,Image 1,1,75,
1698.71,,Surface,5,Image 1,1,76,
381.249,,Surface,5,Image 1,1,77,
95.9299,,Surface,5,Image 1,1,78,
617.467,,Surface,5,Image 1,1,79,
45.1326,,Surface,5,Image 1,1,80,
53.9956,,Surface,5,Image 1,1,81,
281.31,,Surface,5,Image 1,1,82,
791.132,,Surface,5,Image 1,1,83,
2646.49,,Surface,5,Image 1,1,84,
252.726,,Surface,5,Image 1,1,85,
32.2833,,Surface,5,Image 1,1,86,
0.144898,,Surface,5,Image 1,1,87,
38.7406,,Surface,5,Image 1,1,88,
1926.15,,Surface,5,Image 1,1,89,
3332.43,,Surface,5,Image 1,1,90,
39.4746,,Surface,5,Image 1,1,91,
27.1822,,Surface,5,Image 1,1,92,
1685.27,,Surface,5,Image 1,1,93,
2687.73,,Surface,5,Image 1,1,94,
47.8268,,Surface,5,Image 1,1,95,
1908.57,,Surface,5,Image 1,1,96,
67.7927,,Surface,5,Image 1,1,97,
1566.5,,Surface,5,Image 1,1,98,
457.347,,Surface,5,Image 1,1,99,
2220.49,,Surface,5,Image 1,1,100,
2699.28,,Surface,5,Image 1,1,101,
3395.49,,Surface,5,Image 1,1,102,
260.4,,Surface,5,Image 1,1,103,
1887.82,,Surface,5,Image 1,1,104,
732.458,,Surface,5,Image 1,1,105,
161.05,,Surface,5,Image 1,1,106,
47.1344,,Surface,5,Image 1,1,107,
2556.74,,Surface,5,Image 1,1,108,
59.1489,,Surface,5,Image 1,1,109,
97.7946,,Surface,5,Image 1,1,110,
162.161,,Surface,5,Image 1,1,111,
474.696,,Surface,5,Image 1,1,112,
342.664,,Surface,5,Image 1,1,113,
346.418,,Surface,5,Image 1,1,114,
357.36,,Surface,5,Image 1,1,115,
3047.66,,Surface,5,Image 1,1,116,
