
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.8228,,Surface,1,Image 1,1,0,
57.3127,,Surface,1,Image 1,1,1,
56.4365,,Surface,1,Image 1,1,2,
59.1247,,Surface,1,Image 1,1,3,
56.249,,Surface,1,Image 1,1,4,
56.993,,Surface,1,Image 1,1,5,
57.0467,,Surface,1,Image 1,1,6,
59.9867,,Surface,1,Image 1,1,7,
57.0451,,Surface,1,Image 1,1,8,
56.1405,,Surface,1,Image 1,1,9,
62.5224,,Surface,1,Image 1,1,10,
55.7273,,Surface,1,Image 1,1,11,
55.9343,,Surface,1,Image 1,1,12,
56.9301,,Surface,1,Image 1,1,13,
59.9209,,Surface,1,Image 1,1,14,
56.8615,,Surface,1,Image 1,1,15,
56.7671,,Surface,1,Image 1,1,16,
55.7957,,Surface,1,Image 1,1,17,
57.5635,,Surface,1,Image 1,1,18,
58.982,,Surface,1,Image 1,1,19,
55.8719,,Surface,1,Image 1,1,20,
59.3677,,Surface,1,Image 1,1,21,
56.0071,,Surface,1,Image 1,1,22,
55.7015,,Surface,1,Image 1,1,23,
56.602,,Surface,1,Image 1,1,24,
60.809,,Surface,1,Image 1,1,25,
56.3162,,Surface,1,Image 1,1,26,
57.5373,,Surface,1,Image 1,1,27,
56.9785,,Surface,1,Image 1,1,28,
57.5337,,Surface,1,Image 1,1,29,
56.4807,,Surface,1,Image 1,1,30,
57.3938,,Surface,1,Image 1,1,31,
55.8441,,Surface,1,Image 1,1,32,
56.2135,,Surface,1,Image 1,1,33,
56.2012,,Surface,1,Image 1,1,34,
58.3794,,Surface,1,Image 1,1,35,
56.1158,,Surface,1,Image 1,1,36,
56.0052,,Surface,1,Image 1,1,37,
56.1083,,Surface,1,Image 1,1,38,
55.8648,,Surface,1,Image 1,1,39,
55.7819,,Surface,1,Image 1,1,40,
55.916,,Surface,1,Image 1,1,41,
55.8211,,Surface,1,Image 1,1,42,
56.1168,,Surface,1,Image 1,1,43,
59.8472,,Surface,1,Image 1,1,44,
58.9545,,Surface,1,Image 1,1,45,
55.894,,Surface,1,Image 1,1,46,
59.8454,,Surface,1,Image 1,1,47,
56.0299,,Surface,1,Image 1,1,48,
56.1003,,Surface,1,Image 1,1,49,
56.1501,,Surface,1,Image 1,1,50,
59.3163,,Surface,1,Image 1,1,51,
56.1729,,Surface,1,Image 1,1,52,
56.0024,,Surface,1,Image 1,1,53,
55.7237,,Surface,1,Image 1,1,54,
57.8392,,Surface,1,Image 1,1,55,
55.9439,,Surface,1,Image 1,1,56,
55.8594,,Surface,1,Image 1,1,57,
59.9883,,Surface,1,Image 1,1,58,
55.7147,,Surface,1,Image 1,1,59,
56.129,,Surface,1,Image 1,1,60,
58.6115,,Surface,1,Image 1,1,61,
56.5816,,Surface,1,Image 1,1,62,
56.257,,Surface,1,Image 1,1,63,
56.1318,,Surface,1,Image 1,1,64,
68.2458,,Surface,1,Image 1,1,65,
