
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104.071,,Surface,2,Image 1,1,0,
671.007,,Surface,2,Image 1,1,1,
737.496,,Surface,2,Image 1,1,2,
100.163,,Surface,2,Image 1,1,3,
293.28,,Surface,2,Image 1,1,4,
724.782,,Surface,2,Image 1,1,5,
15.6414,,Surface,2,Image 1,1,6,
236.421,,Surface,2,Image 1,1,7,
14.3414,,Surface,2,Image 1,1,8,
858.945,,Surface,2,Image 1,1,9,
20.8355,,Surface,2,Image 1,1,10,
576.045,,Surface,2,Image 1,1,11,
305.241,,Surface,2,Image 1,1,12,
54.2892,,Surface,2,Image 1,1,13,
517.952,,Surface,2,Image 1,1,14,
817.373,,Surface,2,Image 1,1,15,
211.655,,Surface,2,Image 1,1,16,
473.776,,Surface,2,Image 1,1,17,
1259.43,,Surface,2,Image 1,1,18,
40.2184,,Surface,2,Image 1,1,19,
1286.95,,Surface,2,Image 1,1,20,
157.746,,Surface,2,Image 1,1,21,
553.494,,Surface,2,Image 1,1,22,
791.97,,Surface,2,Image 1,1,23,
348.105,,Surface,2,Image 1,1,24,
58.3999,,Surface,2,Image 1,1,25,
508.807,,Surface,2,Image 1,1,26,
2091.35,,Surface,2,Image 1,1,27,
1826.92,,Surface,2,Image 1,1,28,
419.341,,Surface,2,Image 1,1,29,
4255.62,,Surface,2,Image 1,1,30,
1728.38,,Surface,2,Image 1,1,31,
2052.08,,Surface,2,Image 1,1,32,
3448.11,,Surface,2,Image 1,1,33,
596.759,,Surface,2,Image 1,1,34,
487.146,,Surface,2,Image 1,1,35,
430.226,,Surface,2,Image 1,1,36,
1172.37,,Surface,2,Image 1,1,37,
1743.16,,Surface,2,Image 1,1,38,
144.928,,Surface,2,Image 1,1,39,
466.493,,Surface,2,Image 1,1,40,
1024.13,,Surface,2,Image 1,1,41,
349.883,,Surface,2,Image 1,1,42,
1427.13,,Surface,2,Image 1,1,43,
19.913,,Surface,2,Image 1,1,44,
331.982,,Surface,2,Image 1,1,45,
359.289,,Surface,2,Image 1,1,46,
246.776,,Surface,2,Image 1,1,47,
480.443,,Surface,2,Image 1,1,48,
312.888,,Surface,2,Image 1,1,49,
23602.8,,Surface,2,Image 1,1,50,
356.125,,Surface,2,Image 1,1,51,
75.9779,,Surface,2,Image 1,1,52,
1801.67,,Surface,2,Image 1,1,53,
577.62,,Surface,2,Image 1,1,54,
446.187,,Surface,2,Image 1,1,55,
3328.93,,Surface,2,Image 1,1,56,
65.7868,,Surface,2,Image 1,1,57,
1056.01,,Surface,2,Image 1,1,58,
3809.5,,Surface,2,Image 1,1,59,
1696,,Surface,2,Image 1,1,60,
12.0126,,Surface,2,Image 1,1,61,
737.13,,Surface,2,Image 1,1,62,
52.1263,,Surface,2,Image 1,1,63,
1349.18,,Surface,2,Image 1,1,64,
66.5978,,Surface,2,Image 1,1,65,
495.641,,Surface,2,Image 1,1,66,
126.476,,Surface,2,Image 1,1,67,
2463.8,,Surface,2,Image 1,1,68,
1034.85,,Surface,2,Image 1,1,69,
2491.76,,Surface,2,Image 1,1,70,
2400.28,,Surface,2,Image 1,1,71,
72.4246,,Surface,2,Image 1,1,72,
625.766,,Surface,2,Image 1,1,73,
748.041,,Surface,2,Image 1,1,74,
128.336,,Surface,2,Image 1,1,75,
5410.73,,Surface,2,Image 1,1,76,
644.66,,Surface,2,Image 1,1,77,
14545.9,,Surface,2,Image 1,1,78,
1847.76,,Surface,2,Image 1,1,79,
1117.2,,Surface,2,Image 1,1,80,
5854.77,,Surface,2,Image 1,1,81,
3116.9,,Surface,2,Image 1,1,82,
4155.67,,Surface,2,Image 1,1,83,
1932.26,,Surface,2,Image 1,1,84,
341879,,Surface,2,Image 1,1,85,
309.05,,Surface,2,Image 1,1,86,
78.3221,,Surface,2,Image 1,1,87,
1699.41,,Surface,2,Image 1,1,88,
3760.36,,Surface,2,Image 1,1,89,
97651,,Surface,2,Image 1,1,90,
3626.89,,Surface,2,Image 1,1,91,
14241.9,,Surface,2,Image 1,1,92,
1629.7,,Surface,2,Image 1,1,93,
140677,,Surface,2,Image 1,1,94,
13.6808,,Surface,2,Image 1,1,95,
34009.7,,Surface,2,Image 1,1,96,
743.338,,Surface,2,Image 1,1,97,
263.219,,Surface,2,Image 1,1,98,
42787.3,,Surface,2,Image 1,1,99,
10053.5,,Surface,2,Image 1,1,100,
176902,,Surface,2,Image 1,1,101,
2681.77,,Surface,2,Image 1,1,102,
7867.92,,Surface,2,Image 1,1,103,
7982.84,,Surface,2,Image 1,1,104,
10051.4,,Surface,2,Image 1,1,105,
233.46,,Surface,2,Image 1,1,106,
1764.3,,Surface,2,Image 1,1,107,
925.872,,Surface,2,Image 1,1,108,
169.772,,Surface,2,Image 1,1,109,
783.221,,Surface,2,Image 1,1,110,
6282.22,,Surface,2,Image 1,1,111,
2725.33,,Surface,2,Image 1,1,112,
1638.19,,Surface,2,Image 1,1,113,
1303.02,,Surface,2,Image 1,1,114,
1239,,Surface,2,Image 1,1,115,
6558.29,,Surface,2,Image 1,1,116,
5957.71,,Surface,2,Image 1,1,117,
2782.15,,Surface,2,Image 1,1,118,
2095.46,,Surface,2,Image 1,1,119,
567.483,,Surface,2,Image 1,1,120,
331.129,,Surface,2,Image 1,1,121,
348.763,,Surface,2,Image 1,1,122,
2638.04,,Surface,2,Image 1,1,123,
2490.8,,Surface,2,Image 1,1,124,
18798.2,,Surface,2,Image 1,1,125,
2497.24,,Surface,2,Image 1,1,126,
6785.41,,Surface,2,Image 1,1,127,
14859.3,,Surface,2,Image 1,1,128,
2786.5,,Surface,2,Image 1,1,129,
402.138,,Surface,2,Image 1,1,130,
95772.4,,Surface,2,Image 1,1,131,
3391.55,,Surface,2,Image 1,1,132,
2993.44,,Surface,2,Image 1,1,133,
115039,,Surface,2,Image 1,1,134,
8129.61,,Surface,2,Image 1,1,135,
2062.71,,Surface,2,Image 1,1,136,
972.389,,Surface,2,Image 1,1,137,
15984.7,,Surface,2,Image 1,1,138,
8954.87,,Surface,2,Image 1,1,139,
24313.7,,Surface,2,Image 1,1,140,
25.0233,,Surface,2,Image 1,1,141,
29003.2,,Surface,2,Image 1,1,142,
75258.3,,Surface,2,Image 1,1,143,
1851.08,,Surface,2,Image 1,1,144,
271.979,,Surface,2,Image 1,1,145,
712659,,Surface,2,Image 1,1,146,
1839.67,,Surface,2,Image 1,1,147,
19441.4,,Surface,2,Image 1,1,148,
227.894,,Surface,2,Image 1,1,149,
253418,,Surface,2,Image 1,1,150,
30345.2,,Surface,2,Image 1,1,151,
39784.7,,Surface,2,Image 1,1,152,
103769,,Surface,2,Image 1,1,153,
8254.89,,Surface,2,Image 1,1,154,
36932.9,,Surface,2,Image 1,1,156,
226836,,Surface,2,Image 1,1,157,
3107,,Surface,2,Image 1,1,158,
273.258,,Surface,2,Image 1,1,159,
11264.2,,Surface,2,Image 1,1,160,
4143.7,,Surface,2,Image 1,1,161,
5311.43,,Surface,2,Image 1,1,162,
228615,,Surface,2,Image 1,1,163,
965.695,,Surface,2,Image 1,1,164,
665.182,,Surface,2,Image 1,1,165,
2487.62,,Surface,2,Image 1,1,166,
23721.6,,Surface,2,Image 1,1,167,
3012.03,,Surface,2,Image 1,1,168,
4249.75,,Surface,2,Image 1,1,169,
268.804,,Surface,2,Image 1,1,170,
362630,,Surface,2,Image 1,1,171,
73720.8,,Surface,2,Image 1,1,172,
1851.78,,Surface,2,Image 1,1,173,
25006.8,,Surface,2,Image 1,1,174,
1162.19,,Surface,2,Image 1,1,175,
4488.81,,Surface,2,Image 1,1,176,
149821,,Surface,2,Image 1,1,177,
771.359,,Surface,2,Image 1,1,178,
4023.26,,Surface,2,Image 1,1,179,
22969.2,,Surface,2,Image 1,1,180,
5108.71,,Surface,2,Image 1,1,181,
5454.25,,Surface,2,Image 1,1,182,
1154.14,,Surface,2,Image 1,1,183,
3271.11,,Surface,2,Image 1,1,184,
1206.39,,Surface,2,Image 1,1,185,
24466.2,,Surface,2,Image 1,1,186,
1974.27,,Surface,2,Image 1,1,187,
76.6567,,Surface,2,Image 1,1,188,
1142.63,,Surface,2,Image 1,1,189,
1.23066e+06,,Surface,2,Image 1,1,190,
444.098,,Surface,2,Image 1,1,191,
568.285,,Surface,2,Image 1,1,192,
1204.02,,Surface,2,Image 1,1,193,
55336.2,,Surface,2,Image 1,1,194,
14483,,Surface,2,Image 1,1,195,
761.363,,Surface,2,Image 1,1,196,
7006.58,,Surface,2,Image 1,1,197,
74097.9,,Surface,2,Image 1,1,198,
199.014,,Surface,2,Image 1,1,199,
594290,,Surface,2,Image 1,1,200,
1.83836e+06,,Surface,2,Image 1,1,201,
4151.17,,Surface,2,Image 1,1,202,
63919.1,,Surface,2,Image 1,1,203,
4695.3,,Surface,2,Image 1,1,204,
2598.18,,Surface,2,Image 1,1,205,
176.861,,Surface,2,Image 1,1,206,
180686,,Surface,2,Image 1,1,207,
764.28,,Surface,2,Image 1,1,208,
9921.82,,Surface,2,Image 1,1,209,
3754.55,,Surface,2,Image 1,1,210,
181.906,,Surface,2,Image 1,1,211,
18279.3,,Surface,2,Image 1,1,212,
301.277,,Surface,2,Image 1,1,213,
822214,,Surface,2,Image 1,1,214,
7811.31,,Surface,2,Image 1,1,215,
3703.39,,Surface,2,Image 1,1,216,
15807.6,,Surface,2,Image 1,1,217,
1255.84,,Surface,2,Image 1,1,218,
33247.4,,Surface,2,Image 1,1,219,
3417.87,,Surface,2,Image 1,1,220,
16707.2,,Surface,2,Image 1,1,221,
129324,,Surface,2,Image 1,1,222,
210.569,,Surface,2,Image 1,1,223,
1392.64,,Surface,2,Image 1,1,224,
14862.2,,Surface,2,Image 1,1,225,
30160.4,,Surface,2,Image 1,1,226,
1458.4,,Surface,2,Image 1,1,227,
416.832,,Surface,2,Image 1,1,228,
40212.7,,Surface,2,Image 1,1,229,
3387.09,,Surface,2,Image 1,1,230,
483460,,Surface,2,Image 1,1,231,
2489.77,,Surface,2,Image 1,1,232,
3907.63,,Surface,2,Image 1,1,233,
5821.01,,Surface,2,Image 1,1,234,
5356.98,,Surface,2,Image 1,1,235,
9095.06,,Surface,2,Image 1,1,236,
1906.36,,Surface,2,Image 1,1,237,
2652.49,,Surface,2,Image 1,1,238,
3855.86,,Surface,2,Image 1,1,239,
642.361,,Surface,2,Image 1,1,240,
19696,,Surface,2,Image 1,1,241,
4803.86,,Surface,2,Image 1,1,242,
4022.57,,Surface,2,Image 1,1,243,
2931.76,,Surface,2,Image 1,1,244,
244.202,,Surface,2,Image 1,1,245,
1756.71,,Surface,2,Image 1,1,246,
