
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.11621,,Surface,2,Image 1,1,0,
8.76571,,Surface,2,Image 1,1,1,
16.3227,,Surface,2,Image 1,1,2,
4.63575,,Surface,2,Image 1,1,3,
6.97387,,Surface,2,Image 1,1,4,
17.0931,,Surface,2,Image 1,1,5,
1.93631,,Surface,2,Image 1,1,6,
8.40248,,Surface,2,Image 1,1,7,
2.3989,,Surface,2,Image 1,1,8,
15.9286,,Surface,2,Image 1,1,9,
2.49203,,Surface,2,Image 1,1,10,
7.45713,,Surface,2,Image 1,1,11,
5.88273,,Surface,2,Image 1,1,12,
4.02155,,Surface,2,Image 1,1,13,
8.35424,,Surface,2,Image 1,1,14,
12.3518,,Surface,2,Image 1,1,15,
7.05582,,Surface,2,Image 1,1,16,
11.6144,,Surface,2,Image 1,1,17,
9.78001,,Surface,2,Image 1,1,18,
2.61255,,Surface,2,Image 1,1,19,
10.4437,,Surface,2,Image 1,1,20,
6.71054,,Surface,2,Image 1,1,21,
8.19222,,Surface,2,Image 1,1,22,
11.3958,,Surface,2,Image 1,1,23,
8.02809,,Surface,2,Image 1,1,24,
3.6325,,Surface,2,Image 1,1,25,
9.5423,,Surface,2,Image 1,1,26,
24.4076,,Surface,2,Image 1,1,27,
16.7754,,Surface,2,Image 1,1,28,
6.97788,,Surface,2,Image 1,1,29,
30.2119,,Surface,2,Image 1,1,30,
15.8592,,Surface,2,Image 1,1,31,
16.9206,,Surface,2,Image 1,1,32,
19.665,,Surface,2,Image 1,1,33,
7.33157,,Surface,2,Image 1,1,34,
8.94491,,Surface,2,Image 1,1,35,
8.24955,,Surface,2,Image 1,1,36,
12.2663,,Surface,2,Image 1,1,37,
17.9218,,Surface,2,Image 1,1,38,
6.34833,,Surface,2,Image 1,1,39,
8.25868,,Surface,2,Image 1,1,40,
11.7453,,Surface,2,Image 1,1,41,
7.67043,,Surface,2,Image 1,1,42,
9.30877,,Surface,2,Image 1,1,43,
2.01829,,Surface,2,Image 1,1,44,
6.12948,,Surface,2,Image 1,1,45,
7.4931,,Surface,2,Image 1,1,46,
9.37674,,Surface,2,Image 1,1,47,
15.0232,,Surface,2,Image 1,1,48,
6.74277,,Surface,2,Image 1,1,49,
49.1294,,Surface,2,Image 1,1,50,
8.78731,,Surface,2,Image 1,1,51,
2.68566,,Surface,2,Image 1,1,52,
18.4867,,Surface,2,Image 1,1,53,
11.51,,Surface,2,Image 1,1,54,
11.5885,,Surface,2,Image 1,1,55,
13.6544,,Surface,2,Image 1,1,56,
4.90547,,Surface,2,Image 1,1,57,
11.8298,,Surface,2,Image 1,1,58,
14.0188,,Surface,2,Image 1,1,59,
12.4682,,Surface,2,Image 1,1,60,
1.53963,,Surface,2,Image 1,1,61,
7.95525,,Surface,2,Image 1,1,62,
3.58422,,Surface,2,Image 1,1,63,
13.5377,,Surface,2,Image 1,1,64,
3.37505,,Surface,2,Image 1,1,65,
10.5581,,Surface,2,Image 1,1,66,
9.09684,,Surface,2,Image 1,1,67,
20.3603,,Surface,2,Image 1,1,68,
10.6695,,Surface,2,Image 1,1,69,
19.4308,,Surface,2,Image 1,1,70,
17.3222,,Surface,2,Image 1,1,71,
3.45296,,Surface,2,Image 1,1,72,
13.3781,,Surface,2,Image 1,1,73,
8.54495,,Surface,2,Image 1,1,74,
3.84419,,Surface,2,Image 1,1,75,
32.363,,Surface,2,Image 1,1,76,
9.88375,,Surface,2,Image 1,1,77,
51.5045,,Surface,2,Image 1,1,78,
12.3424,,Surface,2,Image 1,1,79,
11.4014,,Surface,2,Image 1,1,80,
26.8095,,Surface,2,Image 1,1,81,
29.9755,,Surface,2,Image 1,1,82,
31.0722,,Surface,2,Image 1,1,83,
23.392,,Surface,2,Image 1,1,84,
226.216,,Surface,2,Image 1,1,85,
7.94806,,Surface,2,Image 1,1,86,
4.42051,,Surface,2,Image 1,1,87,
12.9867,,Surface,2,Image 1,1,88,
19.0062,,Surface,2,Image 1,1,89,
41.8214,,Surface,2,Image 1,1,90,
26.1499,,Surface,2,Image 1,1,91,
55.7471,,Surface,2,Image 1,1,92,
13.7738,,Surface,2,Image 1,1,93,
76.3346,,Surface,2,Image 1,1,94,
2.1731,,Surface,2,Image 1,1,95,
33.3197,,Surface,2,Image 1,1,96,
14.3225,,Surface,2,Image 1,1,97,
6.15222,,Surface,2,Image 1,1,98,
74.1312,,Surface,2,Image 1,1,99,
28.4505,,Surface,2,Image 1,1,100,
206.062,,Surface,2,Image 1,1,101,
14.0372,,Surface,2,Image 1,1,102,
24.7727,,Surface,2,Image 1,1,103,
19.6457,,Surface,2,Image 1,1,104,
24.4355,,Surface,2,Image 1,1,105,
5.72347,,Surface,2,Image 1,1,106,
7.87419,,Surface,2,Image 1,1,107,
7.93071,,Surface,2,Image 1,1,108,
5.02582,,Surface,2,Image 1,1,109,
12.4411,,Surface,2,Image 1,1,110,
27.3001,,Surface,2,Image 1,1,111,
17.6379,,Surface,2,Image 1,1,112,
12.6741,,Surface,2,Image 1,1,113,
9.06756,,Surface,2,Image 1,1,114,
10.8878,,Surface,2,Image 1,1,115,
20.98,,Surface,2,Image 1,1,116,
17.6499,,Surface,2,Image 1,1,117,
12.0214,,Surface,2,Image 1,1,118,
8.59032,,Surface,2,Image 1,1,119,
6.80646,,Surface,2,Image 1,1,120,
9.29022,,Surface,2,Image 1,1,121,
7.65488,,Surface,2,Image 1,1,122,
17.9031,,Surface,2,Image 1,1,123,
10.11,,Surface,2,Image 1,1,124,
34.3361,,Surface,2,Image 1,1,125,
17.5476,,Surface,2,Image 1,1,126,
25.3359,,Surface,2,Image 1,1,127,
44.7667,,Surface,2,Image 1,1,128,
16.5019,,Surface,2,Image 1,1,129,
8.79711,,Surface,2,Image 1,1,130,
188.102,,Surface,2,Image 1,1,131,
23.8848,,Surface,2,Image 1,1,132,
15.8601,,Surface,2,Image 1,1,133,
197.406,,Surface,2,Image 1,1,134,
28.9255,,Surface,2,Image 1,1,135,
12.8398,,Surface,2,Image 1,1,136,
8.9229,,Surface,2,Image 1,1,137,
23.1746,,Surface,2,Image 1,1,138,
41.4169,,Surface,2,Image 1,1,139,
56.1129,,Surface,2,Image 1,1,140,
2.38695,,Surface,2,Image 1,1,141,
59.4345,,Surface,2,Image 1,1,142,
128.046,,Surface,2,Image 1,1,143,
12.7024,,Surface,2,Image 1,1,144,
5.17143,,Surface,2,Image 1,1,145,
288.782,,Surface,2,Image 1,1,146,
8.2905,,Surface,2,Image 1,1,147,
38.9076,,Surface,2,Image 1,1,148,
6.61976,,Surface,2,Image 1,1,149,
214.923,,Surface,2,Image 1,1,150,
67.7229,,Surface,2,Image 1,1,151,
43.7586,,Surface,2,Image 1,1,152,
113.731,,Surface,2,Image 1,1,153,
35.568,,Surface,2,Image 1,1,154,
86.8423,,Surface,2,Image 1,1,156,
129.876,,Surface,2,Image 1,1,157,
22.822,,Surface,2,Image 1,1,158,
5.01539,,Surface,2,Image 1,1,159,
34.5204,,Surface,2,Image 1,1,160,
22.0061,,Surface,2,Image 1,1,161,
22.9053,,Surface,2,Image 1,1,162,
218.28,,Surface,2,Image 1,1,163,
11.5779,,Surface,2,Image 1,1,164,
11.8069,,Surface,2,Image 1,1,165,
15.7805,,Surface,2,Image 1,1,166,
40.0736,,Surface,2,Image 1,1,167,
18.7686,,Surface,2,Image 1,1,168,
20.9719,,Surface,2,Image 1,1,169,
7.28542,,Surface,2,Image 1,1,170,
169.583,,Surface,2,Image 1,1,171,
105.319,,Surface,2,Image 1,1,172,
16.8582,,Surface,2,Image 1,1,173,
52.7679,,Surface,2,Image 1,1,174,
17.4498,,Surface,2,Image 1,1,175,
16.7365,,Surface,2,Image 1,1,176,
137.496,,Surface,2,Image 1,1,177,
9.62352,,Surface,2,Image 1,1,178,
17.6325,,Surface,2,Image 1,1,179,
28.9629,,Surface,2,Image 1,1,180,
21.7225,,Surface,2,Image 1,1,181,
46.3191,,Surface,2,Image 1,1,182,
14.1689,,Surface,2,Image 1,1,183,
17.5362,,Surface,2,Image 1,1,184,
16.3779,,Surface,2,Image 1,1,185,
63.0211,,Surface,2,Image 1,1,186,
13.7795,,Surface,2,Image 1,1,187,
4.02219,,Surface,2,Image 1,1,188,
9.68437,,Surface,2,Image 1,1,189,
451.604,,Surface,2,Image 1,1,190,
9.82095,,Surface,2,Image 1,1,191,
11.7768,,Surface,2,Image 1,1,192,
9.37552,,Surface,2,Image 1,1,193,
78.3098,,Surface,2,Image 1,1,194,
39.2363,,Surface,2,Image 1,1,195,
8.63419,,Surface,2,Image 1,1,196,
22.5274,,Surface,2,Image 1,1,197,
103.113,,Surface,2,Image 1,1,198,
6.91501,,Surface,2,Image 1,1,199,
346.468,,Surface,2,Image 1,1,200,
432.315,,Surface,2,Image 1,1,201,
12.7562,,Surface,2,Image 1,1,202,
80.8398,,Surface,2,Image 1,1,203,
17.8391,,Surface,2,Image 1,1,204,
13.5808,,Surface,2,Image 1,1,205,
5.37204,,Surface,2,Image 1,1,206,
166.635,,Surface,2,Image 1,1,207,
9.1014,,Surface,2,Image 1,1,208,
22.1883,,Surface,2,Image 1,1,209,
17.1845,,Surface,2,Image 1,1,210,
5.40047,,Surface,2,Image 1,1,211,
57.9315,,Surface,2,Image 1,1,212,
6.75646,,Surface,2,Image 1,1,213,
382.848,,Surface,2,Image 1,1,214,
14.9028,,Surface,2,Image 1,1,215,
12.2959,,Surface,2,Image 1,1,216,
30.327,,Surface,2,Image 1,1,217,
12.1082,,Surface,2,Image 1,1,218,
39.9887,,Surface,2,Image 1,1,219,
17.7013,,Surface,2,Image 1,1,220,
51.3114,,Surface,2,Image 1,1,221,
131.02,,Surface,2,Image 1,1,222,
6.23805,,Surface,2,Image 1,1,223,
17.27,,Surface,2,Image 1,1,224,
19.9937,,Surface,2,Image 1,1,225,
80.1145,,Surface,2,Image 1,1,226,
10.0251,,Surface,2,Image 1,1,227,
7.52608,,Surface,2,Image 1,1,228,
57.4062,,Surface,2,Image 1,1,229,
22.1763,,Surface,2,Image 1,1,230,
233.146,,Surface,2,Image 1,1,231,
16.2031,,Surface,2,Image 1,1,232,
20.6822,,Surface,2,Image 1,1,233,
45.5006,,Surface,2,Image 1,1,234,
26.5954,,Surface,2,Image 1,1,235,
44.9016,,Surface,2,Image 1,1,236,
12.2685,,Surface,2,Image 1,1,237,
13.7997,,Surface,2,Image 1,1,238,
16.6632,,Surface,2,Image 1,1,239,
9.96134,,Surface,2,Image 1,1,240,
32.6261,,Surface,2,Image 1,1,241,
12.3555,,Surface,2,Image 1,1,242,
17.773,,Surface,2,Image 1,1,243,
20.281,,Surface,2,Image 1,1,244,
5.79353,,Surface,2,Image 1,1,245,
20.753,,Surface,2,Image 1,1,246,
11.2428,,Surface,2,Image 1,1,247,
7.75508,,Surface,2,Image 1,1,248,
7.1943,,Surface,2,Image 1,1,249,
7.36199,,Surface,2,Image 1,1,250,
17.9748,,Surface,2,Image 1,1,251,
