
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
8,,Surface,7,Image 1,1,3,
9,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,6,
8,,Surface,7,Image 1,1,7,
8,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
13,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,11,
7,,Surface,7,Image 1,1,12,
7,,Surface,7,Image 1,1,13,
8,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
9,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
9,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
10,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,25,
8,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
9,,Surface,7,Image 1,1,29,
8,,Surface,7,Image 1,1,30,
10,,Surface,7,Image 1,1,31,
7,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
9,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
9,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
9,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
11,,Surface,7,Image 1,1,44,
8,,Surface,7,Image 1,1,45,
9,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
9,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
10,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
11,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
7,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
9,,Surface,7,Image 1,1,64,
8,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,69,
9,,Surface,7,Image 1,1,70,
8,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
7,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
8,,Surface,7,Image 1,1,77,
7,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
8,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,83,
12,,Surface,7,Image 1,1,84,
13,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
11,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
9,,Surface,7,Image 1,1,91,
10,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
9,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
10,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
10,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
8,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
11,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
10,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
11,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
13,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
10,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
11,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
16,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,142,
13,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
15,,Surface,7,Image 1,1,148,
10,,Surface,7,Image 1,1,149,
11,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
10,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,154,
15,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
15,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
9,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
15,,Surface,7,Image 1,1,167,
11,,Surface,7,Image 1,1,168,
12,,Surface,7,Image 1,1,169,
10,,Surface,7,Image 1,1,170,
10,,Surface,7,Image 1,1,171,
14,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
9,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
12,,Surface,7,Image 1,1,176,
12,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
9,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
10,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
10,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
11,,Surface,7,Image 1,1,193,
11,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
11,,Surface,7,Image 1,1,197,
11,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
12,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
9,,Surface,7,Image 1,1,215,
12,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
9,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
10,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
