
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.119125,,Surface,6,Image 1,1,0,
0.260631,,Surface,6,Image 1,1,1,
0.590058,,Surface,6,Image 1,1,2,
1.12963e-05,,Surface,6,Image 1,1,3,
0.252463,,Surface,6,Image 1,1,4,
0.649385,,Surface,6,Image 1,1,5,
0.00162099,,Surface,6,Image 1,1,6,
1.66459,,Surface,6,Image 1,1,7,
0.131239,,Surface,6,Image 1,1,8,
193.635,,Surface,6,Image 1,1,9,
36.6695,,Surface,6,Image 1,1,10,
0.281852,,Surface,6,Image 1,1,11,
0.246541,,Surface,6,Image 1,1,12,
8.34869,,Surface,6,Image 1,1,13,
326.133,,Surface,6,Image 1,1,14,
73.0941,,Surface,6,Image 1,1,15,
0.000538023,,Surface,6,Image 1,1,16,
0.355924,,Surface,6,Image 1,1,17,
18.8876,,Surface,6,Image 1,1,18,
0.94509,,Surface,6,Image 1,1,19,
26.4322,,Surface,6,Image 1,1,20,
135.76,,Surface,6,Image 1,1,21,
0.0206825,,Surface,6,Image 1,1,22,
9.6689,,Surface,6,Image 1,1,23,
0.0120757,,Surface,6,Image 1,1,24,
0.184663,,Surface,6,Image 1,1,25,
22.3261,,Surface,6,Image 1,1,26,
323.206,,Surface,6,Image 1,1,27,
0.205962,,Surface,6,Image 1,1,28,
0.0121284,,Surface,6,Image 1,1,29,
38.3129,,Surface,6,Image 1,1,30,
166.726,,Surface,6,Image 1,1,31,
12.2987,,Surface,6,Image 1,1,32,
3.62969,,Surface,6,Image 1,1,33,
0.0170966,,Surface,6,Image 1,1,34,
53.8756,,Surface,6,Image 1,1,35,
208.059,,Surface,6,Image 1,1,36,
12.7994,,Surface,6,Image 1,1,37,
0.00398455,,Surface,6,Image 1,1,38,
146.901,,Surface,6,Image 1,1,39,
78.9575,,Surface,6,Image 1,1,40,
88.7036,,Surface,6,Image 1,1,41,
61.9908,,Surface,6,Image 1,1,42,
152.496,,Surface,6,Image 1,1,43,
3.70649,,Surface,6,Image 1,1,44,
57.3308,,Surface,6,Image 1,1,45,
0.0126613,,Surface,6,Image 1,1,46,
96.3785,,Surface,6,Image 1,1,47,
6.46184,,Surface,6,Image 1,1,48,
163.122,,Surface,6,Image 1,1,49,
294.615,,Surface,6,Image 1,1,50,
0.000108338,,Surface,6,Image 1,1,51,
0.00314143,,Surface,6,Image 1,1,52,
266.935,,Surface,6,Image 1,1,53,
0.811016,,Surface,6,Image 1,1,54,
53.9716,,Surface,6,Image 1,1,55,
21.7801,,Surface,6,Image 1,1,56,
160.175,,Surface,6,Image 1,1,57,
0.0383929,,Surface,6,Image 1,1,58,
29.7696,,Surface,6,Image 1,1,59,
228.3,,Surface,6,Image 1,1,60,
0.0484598,,Surface,6,Image 1,1,61,
79.5032,,Surface,6,Image 1,1,62,
0.0200226,,Surface,6,Image 1,1,63,
27.0189,,Surface,6,Image 1,1,64,
44.3508,,Surface,6,Image 1,1,65,
177.88,,Surface,6,Image 1,1,66,
30.7043,,Surface,6,Image 1,1,67,
301.607,,Surface,6,Image 1,1,68,
435.406,,Surface,6,Image 1,1,69,
119.717,,Surface,6,Image 1,1,70,
2036.12,,Surface,6,Image 1,1,71,
17.6953,,Surface,6,Image 1,1,72,
15.6329,,Surface,6,Image 1,1,73,
4.108,,Surface,6,Image 1,1,74,
0.586898,,Surface,6,Image 1,1,75,
276.806,,Surface,6,Image 1,1,76,
24.5844,,Surface,6,Image 1,1,77,
3068.51,,Surface,6,Image 1,1,78,
105.146,,Surface,6,Image 1,1,79,
7.80036,,Surface,6,Image 1,1,80,
79.0531,,Surface,6,Image 1,1,81,
603.315,,Surface,6,Image 1,1,82,
1401.8,,Surface,6,Image 1,1,83,
480.328,,Surface,6,Image 1,1,84,
6021.9,,Surface,6,Image 1,1,85,
22.5018,,Surface,6,Image 1,1,86,
0.000301351,,Surface,6,Image 1,1,87,
43.0777,,Surface,6,Image 1,1,88,
385.436,,Surface,6,Image 1,1,89,
1375.82,,Surface,6,Image 1,1,90,
169.441,,Surface,6,Image 1,1,91,
1427.15,,Surface,6,Image 1,1,92,
395.224,,Surface,6,Image 1,1,93,
222299,,Surface,6,Image 1,1,94,
5.26088,,Surface,6,Image 1,1,95,
1176.4,,Surface,6,Image 1,1,96,
6.12545,,Surface,6,Image 1,1,97,
138.225,,Surface,6,Image 1,1,98,
17330.8,,Surface,6,Image 1,1,99,
550.561,,Surface,6,Image 1,1,100,
302.262,,Surface,6,Image 1,1,101,
499.218,,Surface,6,Image 1,1,102,
13.4697,,Surface,6,Image 1,1,103,
1308.79,,Surface,6,Image 1,1,104,
197.884,,Surface,6,Image 1,1,105,
88.5215,,Surface,6,Image 1,1,106,
12.9319,,Surface,6,Image 1,1,107,
791.381,,Surface,6,Image 1,1,108,
1.36659,,Surface,6,Image 1,1,109,
83.7351,,Surface,6,Image 1,1,110,
111.835,,Surface,6,Image 1,1,111,
