
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0431936,,Surface,6,Image 1,1,0,
0.0514564,,Surface,6,Image 1,1,1,
0.092399,,Surface,6,Image 1,1,2,
0.000613175,,Surface,6,Image 1,1,3,
0.0842318,,Surface,6,Image 1,1,4,
0.115307,,Surface,6,Image 1,1,5,
0.00638751,,Surface,6,Image 1,1,6,
0.204712,,Surface,6,Image 1,1,7,
0.0589289,,Surface,6,Image 1,1,8,
1.38384,,Surface,6,Image 1,1,9,
0.757618,,Surface,6,Image 1,1,10,
0.0660615,,Surface,6,Image 1,1,11,
0.0613866,,Surface,6,Image 1,1,12,
0.178035,,Surface,6,Image 1,1,13,
1.78781,,Surface,6,Image 1,1,14,
1.05957,,Surface,6,Image 1,1,15,
0.00449274,,Surface,6,Image 1,1,16,
0.0920668,,Surface,6,Image 1,1,17,
0.255464,,Surface,6,Image 1,1,18,
0.153113,,Surface,6,Image 1,1,19,
0.501809,,Surface,6,Image 1,1,20,
1.94345,,Surface,6,Image 1,1,21,
0.0176767,,Surface,6,Image 1,1,22,
0.357117,,Surface,6,Image 1,1,23,
0.0175523,,Surface,6,Image 1,1,24,
0.0950303,,Surface,6,Image 1,1,25,
0.506409,,Surface,6,Image 1,1,26,
1.33318,,Surface,6,Image 1,1,27,
0.0510675,,Surface,6,Image 1,1,28,
0.0179054,,Surface,6,Image 1,1,29,
0.232493,,Surface,6,Image 1,1,30,
0.355209,,Surface,6,Image 1,1,31,
0.297379,,Surface,6,Image 1,1,32,
0.19824,,Surface,6,Image 1,1,33,
0.017626,,Surface,6,Image 1,1,34,
0.883906,,Surface,6,Image 1,1,35,
1.45802,,Surface,6,Image 1,1,36,
0.257845,,Surface,6,Image 1,1,37,
0.00755677,,Surface,6,Image 1,1,38,
1.66175,,Surface,6,Image 1,1,39,
0.557907,,Surface,6,Image 1,1,40,
0.627216,,Surface,6,Image 1,1,41,
0.336487,,Surface,6,Image 1,1,42,
0.509893,,Surface,6,Image 1,1,43,
0.179962,,Surface,6,Image 1,1,44,
0.560665,,Surface,6,Image 1,1,45,
0.0145437,,Surface,6,Image 1,1,46,
1.58367,,Surface,6,Image 1,1,47,
0.350064,,Surface,6,Image 1,1,48,
0.694906,,Surface,6,Image 1,1,49,
1.27998,,Surface,6,Image 1,1,50,
0.00185786,,Surface,6,Image 1,1,51,
0.0070161,,Surface,6,Image 1,1,52,
0.916975,,Surface,6,Image 1,1,53,
0.0940043,,Surface,6,Image 1,1,54,
0.836745,,Surface,6,Image 1,1,55,
0.285719,,Surface,6,Image 1,1,56,
0.53428,,Surface,6,Image 1,1,57,
0.0223129,,Surface,6,Image 1,1,58,
0.415008,,Surface,6,Image 1,1,59,
0.753321,,Surface,6,Image 1,1,60,
0.0297228,,Surface,6,Image 1,1,61,
0.744181,,Surface,6,Image 1,1,62,
0.0260749,,Surface,6,Image 1,1,63,
0.267875,,Surface,6,Image 1,1,64,
0.801505,,Surface,6,Image 1,1,65,
1.23557,,Surface,6,Image 1,1,66,
0.90509,,Surface,6,Image 1,1,67,
0.850201,,Surface,6,Image 1,1,68,
0.523021,,Surface,6,Image 1,1,69,
0.433606,,Surface,6,Image 1,1,70,
4.25446,,Surface,6,Image 1,1,71,
0.430249,,Surface,6,Image 1,1,72,
0.161775,,Surface,6,Image 1,1,73,
0.175748,,Surface,6,Image 1,1,74,
0.106467,,Surface,6,Image 1,1,75,
0.936203,,Surface,6,Image 1,1,76,
0.283786,,Surface,6,Image 1,1,77,
5.15608,,Surface,6,Image 1,1,78,
0.751687,,Surface,6,Image 1,1,79,
0.161759,,Surface,6,Image 1,1,80,
0.852293,,Surface,6,Image 1,1,81,
2.47968,,Surface,6,Image 1,1,82,
3.64785,,Surface,6,Image 1,1,83,
1.08046,,Surface,6,Image 1,1,84,
6.22486,,Surface,6,Image 1,1,85,
0.63804,,Surface,6,Image 1,1,86,
0.00215874,,Surface,6,Image 1,1,87,
0.831948,,Surface,6,Image 1,1,88,
0.799694,,Surface,6,Image 1,1,89,
1.50321,,Surface,6,Image 1,1,90,
1.44025,,Surface,6,Image 1,1,91,
5.68656,,Surface,6,Image 1,1,92,
1.10304,,Surface,6,Image 1,1,93,
22.0309,,Surface,6,Image 1,1,94,
0.47733,,Surface,6,Image 1,1,95,
1.15214,,Surface,6,Image 1,1,96,
0.171794,,Surface,6,Image 1,1,97,
0.775589,,Surface,6,Image 1,1,98,
