
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10778,,Surface,7,Image 1,1,0,
29197,,Surface,7,Image 1,1,1,
18103,,Surface,7,Image 1,1,2,
3733,,Surface,7,Image 1,1,3,
7231,,Surface,7,Image 1,1,4,
1759,,Surface,7,Image 1,1,5,
9429,,Surface,7,Image 1,1,6,
3327,,Surface,7,Image 1,1,7,
3861,,Surface,7,Image 1,1,8,
20556,,Surface,7,Image 1,1,9,
2082,,Surface,7,Image 1,1,10,
18859,,Surface,7,Image 1,1,11,
12571,,Surface,7,Image 1,1,12,
1274,,Surface,7,Image 1,1,13,
11559,,Surface,7,Image 1,1,14,
5977,,Surface,7,Image 1,1,15,
3643,,Surface,7,Image 1,1,16,
6839,,Surface,7,Image 1,1,17,
10598,,Surface,7,Image 1,1,18,
2036,,Surface,7,Image 1,1,19,
29579,,Surface,7,Image 1,1,20,
3262,,Surface,7,Image 1,1,21,
17802,,Surface,7,Image 1,1,22,
8387,,Surface,7,Image 1,1,23,
6938,,Surface,7,Image 1,1,24,
2887,,Surface,7,Image 1,1,25,
10285,,Surface,7,Image 1,1,26,
8642,,Surface,7,Image 1,1,27,
20286,,Surface,7,Image 1,1,28,
8079,,Surface,7,Image 1,1,29,
12033,,Surface,7,Image 1,1,30,
25032,,Surface,7,Image 1,1,31,
31244,,Surface,7,Image 1,1,32,
33639,,Surface,7,Image 1,1,33,
10838,,Surface,7,Image 1,1,34,
10948,,Surface,7,Image 1,1,35,
6119,,Surface,7,Image 1,1,36,
40108,,Surface,7,Image 1,1,37,
20941,,Surface,7,Image 1,1,38,
1404,,Surface,7,Image 1,1,39,
10723,,Surface,7,Image 1,1,40,
12046,,Surface,7,Image 1,1,41,
10062,,Surface,7,Image 1,1,42,
39712,,Surface,7,Image 1,1,43,
3067,,Surface,7,Image 1,1,44,
4640,,Surface,7,Image 1,1,45,
10662,,Surface,7,Image 1,1,46,
5308,,Surface,7,Image 1,1,47,
7933,,Surface,7,Image 1,1,48,
20156,,Surface,7,Image 1,1,49,
33832,,Surface,7,Image 1,1,50,
5243,,Surface,7,Image 1,1,51,
14422,,Surface,7,Image 1,1,52,
24602,,Surface,7,Image 1,1,53,
32657,,Surface,7,Image 1,1,54,
2195,,Surface,7,Image 1,1,55,
42885,,Surface,7,Image 1,1,56,
3024,,Surface,7,Image 1,1,57,
8240,,Surface,7,Image 1,1,58,
33086,,Surface,7,Image 1,1,59,
26157,,Surface,7,Image 1,1,60,
1195,,Surface,7,Image 1,1,61,
30264,,Surface,7,Image 1,1,62,
1684,,Surface,7,Image 1,1,63,
4925,,Surface,7,Image 1,1,64,
5726,,Surface,7,Image 1,1,65,
2201,,Surface,7,Image 1,1,66,
1454,,Surface,7,Image 1,1,67,
14399,,Surface,7,Image 1,1,68,
29611,,Surface,7,Image 1,1,69,
31710,,Surface,7,Image 1,1,70,
7761,,Surface,7,Image 1,1,71,
3078,,Surface,7,Image 1,1,72,
5628,,Surface,7,Image 1,1,73,
14706,,Surface,7,Image 1,1,74,
16363,,Surface,7,Image 1,1,75,
9424,,Surface,7,Image 1,1,76,
6466,,Surface,7,Image 1,1,77,
26147,,Surface,7,Image 1,1,78,
23478,,Surface,7,Image 1,1,79,
9078,,Surface,7,Image 1,1,80,
11655,,Surface,7,Image 1,1,81,
6186,,Surface,7,Image 1,1,82,
8722,,Surface,7,Image 1,1,83,
12243,,Surface,7,Image 1,1,84,
7428,,Surface,7,Image 1,1,85,
3435,,Surface,7,Image 1,1,86,
1162,,Surface,7,Image 1,1,87,
8192,,Surface,7,Image 1,1,88,
28046,,Surface,7,Image 1,1,89,
101326,,Surface,7,Image 1,1,90,
16893,,Surface,7,Image 1,1,91,
5295,,Surface,7,Image 1,1,92,
17853,,Surface,7,Image 1,1,93,
101628,,Surface,7,Image 1,1,94,
1690,,Surface,7,Image 1,1,95,
39595,,Surface,7,Image 1,1,96,
6375,,Surface,7,Image 1,1,97,
11778,,Surface,7,Image 1,1,98,
30509,,Surface,7,Image 1,1,99,
19700,,Surface,7,Image 1,1,100,
16717,,Surface,7,Image 1,1,101,
12729,,Surface,7,Image 1,1,102,
47664,,Surface,7,Image 1,1,103,
63872,,Surface,7,Image 1,1,104,
102624,,Surface,7,Image 1,1,105,
8937,,Surface,7,Image 1,1,106,
24678,,Surface,7,Image 1,1,107,
23942,,Surface,7,Image 1,1,108,
8278,,Surface,7,Image 1,1,109,
18245,,Surface,7,Image 1,1,110,
7391,,Surface,7,Image 1,1,111,
19510,,Surface,7,Image 1,1,112,
16952,,Surface,7,Image 1,1,113,
10610,,Surface,7,Image 1,1,114,
28657,,Surface,7,Image 1,1,115,
20861,,Surface,7,Image 1,1,116,
43690,,Surface,7,Image 1,1,117,
29608,,Surface,7,Image 1,1,118,
29684,,Surface,7,Image 1,1,119,
28897,,Surface,7,Image 1,1,120,
7963,,Surface,7,Image 1,1,121,
8083,,Surface,7,Image 1,1,122,
6190,,Surface,7,Image 1,1,123,
25515,,Surface,7,Image 1,1,124,
104445,,Surface,7,Image 1,1,125,
35764,,Surface,7,Image 1,1,126,
12596,,Surface,7,Image 1,1,127,
98612,,Surface,7,Image 1,1,128,
29966,,Surface,7,Image 1,1,129,
11756,,Surface,7,Image 1,1,130,
5713,,Surface,7,Image 1,1,131,
36782,,Surface,7,Image 1,1,132,
28690,,Surface,7,Image 1,1,133,
60531,,Surface,7,Image 1,1,134,
17357,,Surface,7,Image 1,1,135,
23423,,Surface,7,Image 1,1,136,
21067,,Surface,7,Image 1,1,137,
99165,,Surface,7,Image 1,1,138,
17698,,Surface,7,Image 1,1,139,
9479,,Surface,7,Image 1,1,140,
3296,,Surface,7,Image 1,1,141,
75910,,Surface,7,Image 1,1,142,
15957,,Surface,7,Image 1,1,143,
13146,,Surface,7,Image 1,1,144,
13976,,Surface,7,Image 1,1,145,
49066,,Surface,7,Image 1,1,146,
32420,,Surface,7,Image 1,1,147,
31356,,Surface,7,Image 1,1,148,
21396,,Surface,7,Image 1,1,149,
18477,,Surface,7,Image 1,1,150,
98874,,Surface,7,Image 1,1,151,
90761,,Surface,7,Image 1,1,152,
55835,,Surface,7,Image 1,1,153,
6154,,Surface,7,Image 1,1,154,
15020,,Surface,7,Image 1,1,156,
18584,,Surface,7,Image 1,1,157,
25422,,Surface,7,Image 1,1,158,
9579,,Surface,7,Image 1,1,159,
53551,,Surface,7,Image 1,1,160,
15520,,Surface,7,Image 1,1,161,
22328,,Surface,7,Image 1,1,162,
9344,,Surface,7,Image 1,1,163,
7272,,Surface,7,Image 1,1,164,
7796,,Surface,7,Image 1,1,165,
27521,,Surface,7,Image 1,1,166,
17818,,Surface,7,Image 1,1,167,
15020,,Surface,7,Image 1,1,168,
9487,,Surface,7,Image 1,1,169,
8231,,Surface,7,Image 1,1,170,
86095,,Surface,7,Image 1,1,171,
12647,,Surface,7,Image 1,1,172,
14887,,Surface,7,Image 1,1,173,
