
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.8947,µm,Surface,LD,1,0,
2.10962,µm,Surface,LD,1,1,
1.72465,µm,Surface,LD,1,2,
2.67538,µm,Surface,LD,1,3,
1.1792,µm,Surface,LD,1,4,
0.236943,µm,Surface,LD,1,5,
6.92185,µm,Surface,LD,1,6,
1.54496,µm,Surface,LD,1,7,
3.30736,µm,Surface,LD,1,8,
2.80135,µm,Surface,LD,1,9,
1.75181,µm,Surface,LD,1,10,
4.35308,µm,Surface,LD,1,11,
4.11909,µm,Surface,LD,1,12,
2.24134,µm,Surface,LD,1,13,
2.38906,µm,Surface,LD,1,14,
2.07823,µm,Surface,LD,1,15,
2.26315,µm,Surface,LD,1,16,
1.93807,µm,Surface,LD,1,17,
1.21704,µm,Surface,LD,1,18,
4.55422,µm,Surface,LD,1,19,
2.65145,µm,Surface,LD,1,20,
0.745642,µm,Surface,LD,1,21,
0.517907,µm,Surface,LD,1,22,
0.974893,µm,Surface,LD,1,23,
4.70724,µm,Surface,LD,1,24,
4.1502,µm,Surface,LD,1,25,
0.892417,µm,Surface,LD,1,26,
0.0464716,µm,Surface,LD,1,27,
0.700274,µm,Surface,LD,1,28,
2.37125,µm,Surface,LD,1,29,
0.931193,µm,Surface,LD,1,30,
0.481403,µm,Surface,LD,1,31,
1.81285,µm,Surface,LD,1,32,
1.32357,µm,Surface,LD,1,33,
2.30933,µm,Surface,LD,1,34,
1.06615,µm,Surface,LD,1,35,
0.163894,µm,Surface,LD,1,36,
0.954415,µm,Surface,LD,1,37,
4.39845,µm,Surface,LD,1,38,
0.846272,µm,Surface,LD,1,39,
1.28053,µm,Surface,LD,1,40,
1.51755,µm,Surface,LD,1,41,
0.305258,µm,Surface,LD,1,42,
1.24136,µm,Surface,LD,1,43,
1.07959,µm,Surface,LD,1,44,
0.170531,µm,Surface,LD,1,45,
1.70333,µm,Surface,LD,1,46,
0.0822784,µm,Surface,LD,1,47,
0.137386,µm,Surface,LD,1,48,
0.674909,µm,Surface,LD,1,49,
0,µm,Surface,LD,1,50,
2.20855,µm,Surface,LD,1,51,
1.85476,µm,Surface,LD,1,52,
0.009439,µm,Surface,LD,1,53,
2.38436,µm,Surface,LD,1,54,
0.4079,µm,Surface,LD,1,55,
0.807203,µm,Surface,LD,1,56,
0.320216,µm,Surface,LD,1,57,
0.562873,µm,Surface,LD,1,58,
0.658773,µm,Surface,LD,1,59,
0.231685,µm,Surface,LD,1,60,
0.9154,µm,Surface,LD,1,61,
0.206411,µm,Surface,LD,1,62,
1.37144,µm,Surface,LD,1,63,
0.32986,µm,Surface,LD,1,64,
0.256264,µm,Surface,LD,1,65,
0.429909,µm,Surface,LD,1,66,
1.4377,µm,Surface,LD,1,67,
0.874701,µm,Surface,LD,1,68,
0.714999,µm,Surface,LD,1,69,
0.73195,µm,Surface,LD,1,70,
0.118422,µm,Surface,LD,1,71,
0.482545,µm,Surface,LD,1,72,
0.84251,µm,Surface,LD,1,73,
0.3551,µm,Surface,LD,1,74,
0.537416,µm,Surface,LD,1,75,
0.00830388,µm,Surface,LD,1,76,
0.487952,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0.688522,µm,Surface,LD,1,79,
0.282862,µm,Surface,LD,1,80,
0.108879,µm,Surface,LD,1,81,
0.0242805,µm,Surface,LD,1,82,
0.00811245,µm,Surface,LD,1,83,
0.0271611,µm,Surface,LD,1,84,
-0.049953,µm,Surface,LD,1,85,
0.196669,µm,Surface,LD,1,86,
0.566153,µm,Surface,LD,1,87,
0.275754,µm,Surface,LD,1,88,
0.255822,µm,Surface,LD,1,89,
0.257585,µm,Surface,LD,1,90,
0.0493022,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.118282,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.842093,µm,Surface,LD,1,95,
0.0461825,µm,Surface,LD,1,96,
0.0766709,µm,Surface,LD,1,97,
0.971843,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.0311965,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0.36561,µm,Surface,LD,1,102,
0.376743,µm,Surface,LD,1,103,
0.13235,µm,Surface,LD,1,104,
0.878002,µm,Surface,LD,1,105,
1.02187,µm,Surface,LD,1,106,
0.804347,µm,Surface,LD,1,107,
0.167976,µm,Surface,LD,1,108,
1.06779,µm,Surface,LD,1,109,
0.0704455,µm,Surface,LD,1,110,
0.555174,µm,Surface,LD,1,111,
1.42313,µm,Surface,LD,1,112,
0.42107,µm,Surface,LD,1,113,
1.73599,µm,Surface,LD,1,114,
1.08534,µm,Surface,LD,1,115,
0.275731,µm,Surface,LD,1,116,
1.65936,µm,Surface,LD,1,117,
1.42395,µm,Surface,LD,1,118,
1.04227,µm,Surface,LD,1,119,
0.777861,µm,Surface,LD,1,120,
0.911404,µm,Surface,LD,1,121,
1.6152,µm,Surface,LD,1,122,
0.749005,µm,Surface,LD,1,123,
1.14369,µm,Surface,LD,1,124,
0.197049,µm,Surface,LD,1,125,
0.678998,µm,Surface,LD,1,126,
0.0681817,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.390946,µm,Surface,LD,1,129,
0.413762,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0.244349,µm,Surface,LD,1,132,
0.172041,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.0151032,µm,Surface,LD,1,135,
0.0960331,µm,Surface,LD,1,136,
0.851569,µm,Surface,LD,1,137,
0.447654,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.585185,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.156474,µm,Surface,LD,1,144,
0.351827,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0.152603,µm,Surface,LD,1,147,
0.180979,µm,Surface,LD,1,148,
0.242143,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.481767,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,156,
0.502961,µm,Surface,LD,1,157,
0.031238,µm,Surface,LD,1,158,
0.31407,µm,Surface,LD,1,159,
0.00108977,µm,Surface,LD,1,160,
0.145228,µm,Surface,LD,1,161,
0.00992348,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.43578,µm,Surface,LD,1,164,
0.240892,µm,Surface,LD,1,165,
0.0495377,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.0761764,µm,Surface,LD,1,168,
0.1753,µm,Surface,LD,1,169,
0.169098,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.0937057,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
0.27401,µm,Surface,LD,1,175,
0.0340897,µm,Surface,LD,1,176,
0.383556,µm,Surface,LD,1,177,
0.274878,µm,Surface,LD,1,178,
0.450052,µm,Surface,LD,1,179,
0.338105,µm,Surface,LD,1,180,
0.0765922,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0.77216,µm,Surface,LD,1,183,
0.430309,µm,Surface,LD,1,184,
0.303044,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.0909743,µm,Surface,LD,1,187,
0.465684,µm,Surface,LD,1,188,
0.876098,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0.476427,µm,Surface,LD,1,191,
0.236765,µm,Surface,LD,1,192,
0.0969357,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
1.42731,µm,Surface,LD,1,196,
0.223368,µm,Surface,LD,1,197,
