
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0.00585353,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0.50513,,Surface,M,1,13,
0.0180537,,Surface,M,1,14,
0.547546,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0.0647283,,Surface,M,1,18,
0.0595039,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0.251759,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0.0388244,,Surface,M,1,30,
0.878825,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0.530508,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0.704077,,Surface,M,1,40,
0.230183,,Surface,M,1,41,
0.94546,,Surface,M,1,42,
0.18958,,Surface,M,1,43,
0.552229,,Surface,M,1,44,
0.0415609,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0.674682,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0.693792,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
1,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0.0162036,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0.175088,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0.959806,,Surface,M,1,68,
0.944539,,Surface,M,1,69,
0.621564,,Surface,M,1,70,
0.357378,,Surface,M,1,71,
0,,Surface,M,1,72,
0.0436716,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
1,,Surface,M,1,76,
0.261502,,Surface,M,1,77,
0,,Surface,M,1,78,
0.119307,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0.0813607,,Surface,M,1,82,
0.503683,,Surface,M,1,83,
1,,Surface,M,1,84,
0.185432,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.472333,,Surface,M,1,89,
0.201628,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0.607258,,Surface,M,1,93,
0.11512,,Surface,M,1,94,
0,,Surface,M,1,95,
0.313417,,Surface,M,1,96,
0,,Surface,M,1,97,
0.809512,,Surface,M,1,98,
0,,Surface,M,1,99,
0.6738,,Surface,M,1,100,
0.818504,,Surface,M,1,101,
1,,Surface,M,1,102,
0.00241159,,Surface,M,1,103,
0.189549,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0.953155,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0.87228,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0.354258,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0.0778963,,Surface,M,1,125,
