
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.156152,,Surface,3,Image 1,1,0,
2.2005,,Surface,3,Image 1,1,1,
2.90277,,Surface,3,Image 1,1,2,
1.30333,,Surface,3,Image 1,1,3,
4.1024,,Surface,3,Image 1,1,4,
7.85066,,Surface,3,Image 1,1,5,
0.500032,,Surface,3,Image 1,1,6,
3.65473,,Surface,3,Image 1,1,7,
0.672791,,Surface,3,Image 1,1,8,
0.652854,,Surface,3,Image 1,1,9,
9.87444,,Surface,3,Image 1,1,10,
1.02686,,Surface,3,Image 1,1,11,
2.6018,,Surface,3,Image 1,1,12,
19.9491,,Surface,3,Image 1,1,13,
1.82052,,Surface,3,Image 1,1,14,
0.457147,,Surface,3,Image 1,1,15,
0.357263,,Surface,3,Image 1,1,16,
2.3962,,Surface,3,Image 1,1,17,
3.7889,,Surface,3,Image 1,1,18,
3.15402,,Surface,3,Image 1,1,19,
2.67636,,Surface,3,Image 1,1,20,
3.59112,,Surface,3,Image 1,1,21,
0.284586,,Surface,3,Image 1,1,22,
15.199,,Surface,3,Image 1,1,23,
2.09828,,Surface,3,Image 1,1,24,
5.68624,,Surface,3,Image 1,1,25,
8.69248,,Surface,3,Image 1,1,26,
1.39425,,Surface,3,Image 1,1,27,
4.01689,,Surface,3,Image 1,1,28,
0.765672,,Surface,3,Image 1,1,29,
17.0376,,Surface,3,Image 1,1,30,
15.5483,,Surface,3,Image 1,1,31,
2.65055,,Surface,3,Image 1,1,32,
6.92929,,Surface,3,Image 1,1,33,
1.02075,,Surface,3,Image 1,1,34,
0.44438,,Surface,3,Image 1,1,35,
12.9097,,Surface,3,Image 1,1,36,
5.0633,,Surface,3,Image 1,1,37,
0.357041,,Surface,3,Image 1,1,38,
7.53018,,Surface,3,Image 1,1,39,
16.7904,,Surface,3,Image 1,1,40,
5.36114,,Surface,3,Image 1,1,41,
39.2619,,Surface,3,Image 1,1,42,
4.32307,,Surface,3,Image 1,1,43,
