
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.816567,,Surface,3,Image 1,1,0,
15.1078,,Surface,3,Image 1,1,1,
18.7748,,Surface,3,Image 1,1,2,
5.49714,,Surface,3,Image 1,1,3,
16.6678,,Surface,3,Image 1,1,4,
12.6885,,Surface,3,Image 1,1,5,
3.60927,,Surface,3,Image 1,1,6,
6.48558,,Surface,3,Image 1,1,7,
5.2807,,Surface,3,Image 1,1,8,
5.5604,,Surface,3,Image 1,1,9,
24.7939,,Surface,3,Image 1,1,10,
7.32554,,Surface,3,Image 1,1,11,
15.8347,,Surface,3,Image 1,1,12,
23.9722,,Surface,3,Image 1,1,13,
8.81612,,Surface,3,Image 1,1,14,
1.8343,,Surface,3,Image 1,1,15,
5.17825,,Surface,3,Image 1,1,16,
10.5028,,Surface,3,Image 1,1,17,
21.0627,,Surface,3,Image 1,1,18,
7.80045,,Surface,3,Image 1,1,19,
15.0041,,Surface,3,Image 1,1,20,
10.9347,,Surface,3,Image 1,1,21,
10.4353,,Surface,3,Image 1,1,22,
47.258,,Surface,3,Image 1,1,23,
7.66365,,Surface,3,Image 1,1,24,
10.2516,,Surface,3,Image 1,1,25,
24.1933,,Surface,3,Image 1,1,26,
6.42539,,Surface,3,Image 1,1,27,
42.3123,,Surface,3,Image 1,1,28,
10.8712,,Surface,3,Image 1,1,29,
77.4106,,Surface,3,Image 1,1,30,
42.4006,,Surface,3,Image 1,1,31,
15.8104,,Surface,3,Image 1,1,32,
33.4101,,Surface,3,Image 1,1,33,
11.3427,,Surface,3,Image 1,1,34,
5.06752,,Surface,3,Image 1,1,35,
24.0736,,Surface,3,Image 1,1,36,
28.1828,,Surface,3,Image 1,1,37,
6.08157,,Surface,3,Image 1,1,38,
9.0864,,Surface,3,Image 1,1,39,
31.7015,,Surface,3,Image 1,1,40,
18.2697,,Surface,3,Image 1,1,41,
117.445,,Surface,3,Image 1,1,42,
31.3793,,Surface,3,Image 1,1,43,
12.2832,,Surface,3,Image 1,1,44,
5.44626,,Surface,3,Image 1,1,45,
27.7486,,Surface,3,Image 1,1,46,
8.1864,,Surface,3,Image 1,1,47,
5.11621,,Surface,3,Image 1,1,48,
10.6395,,Surface,3,Image 1,1,49,
11.5837,,Surface,3,Image 1,1,50,
3.4527,,Surface,3,Image 1,1,51,
1.57725,,Surface,3,Image 1,1,52,
13.1819,,Surface,3,Image 1,1,53,
1.74756,,Surface,3,Image 1,1,54,
1.43944,,Surface,3,Image 1,1,55,
20.4372,,Surface,3,Image 1,1,56,
22.5518,,Surface,3,Image 1,1,57,
10.2111,,Surface,3,Image 1,1,58,
12.3234,,Surface,3,Image 1,1,59,
15.8987,,Surface,3,Image 1,1,60,
4.11684,,Surface,3,Image 1,1,61,
36.8191,,Surface,3,Image 1,1,62,
3.31851,,Surface,3,Image 1,1,63,
56.0101,,Surface,3,Image 1,1,64,
31.3492,,Surface,3,Image 1,1,65,
14.6663,,Surface,3,Image 1,1,66,
3.39597,,Surface,3,Image 1,1,67,
29.1938,,Surface,3,Image 1,1,68,
39.689,,Surface,3,Image 1,1,69,
20.139,,Surface,3,Image 1,1,70,
7.58916,,Surface,3,Image 1,1,71,
17.3074,,Surface,3,Image 1,1,72,
27.7499,,Surface,3,Image 1,1,73,
5.79782,,Surface,3,Image 1,1,74,
3.78102,,Surface,3,Image 1,1,75,
71.684,,Surface,3,Image 1,1,76,
35.6328,,Surface,3,Image 1,1,77,
5.66112,,Surface,3,Image 1,1,78,
25.7075,,Surface,3,Image 1,1,79,
46.8243,,Surface,3,Image 1,1,80,
33.9779,,Surface,3,Image 1,1,81,
14.5143,,Surface,3,Image 1,1,82,
39.2838,,Surface,3,Image 1,1,83,
60.4415,,Surface,3,Image 1,1,84,
37.3756,,Surface,3,Image 1,1,85,
3.77343,,Surface,3,Image 1,1,86,
0.597327,,Surface,3,Image 1,1,87,
3.72922,,Surface,3,Image 1,1,88,
51.6958,,Surface,3,Image 1,1,89,
60.0496,,Surface,3,Image 1,1,90,
8.66995,,Surface,3,Image 1,1,91,
20.6275,,Surface,3,Image 1,1,92,
46.7102,,Surface,3,Image 1,1,93,
78.9747,,Surface,3,Image 1,1,94,
1.85764,,Surface,3,Image 1,1,95,
95.9177,,Surface,3,Image 1,1,96,
24.3126,,Surface,3,Image 1,1,97,
23.508,,Surface,3,Image 1,1,98,
95.162,,Surface,3,Image 1,1,99,
52.8314,,Surface,3,Image 1,1,100,
34.7741,,Surface,3,Image 1,1,101,
175.118,,Surface,3,Image 1,1,102,
23.1423,,Surface,3,Image 1,1,103,
35.5541,,Surface,3,Image 1,1,104,
32.4372,,Surface,3,Image 1,1,105,
14.9489,,Surface,3,Image 1,1,106,
21.6043,,Surface,3,Image 1,1,107,
86.6149,,Surface,3,Image 1,1,108,
7.41376,,Surface,3,Image 1,1,109,
17.3918,,Surface,3,Image 1,1,110,
68.7512,,Surface,3,Image 1,1,111,
90.3111,,Surface,3,Image 1,1,112,
32.5802,,Surface,3,Image 1,1,113,
33.6713,,Surface,3,Image 1,1,114,
11.3486,,Surface,3,Image 1,1,115,
96.5708,,Surface,3,Image 1,1,116,
17.5002,,Surface,3,Image 1,1,117,
17.6326,,Surface,3,Image 1,1,118,
30.0885,,Surface,3,Image 1,1,119,
9.29315,,Surface,3,Image 1,1,120,
15.6236,,Surface,3,Image 1,1,121,
16.0143,,Surface,3,Image 1,1,122,
13.1706,,Surface,3,Image 1,1,123,
26.1192,,Surface,3,Image 1,1,124,
41.5668,,Surface,3,Image 1,1,125,
49.177,,Surface,3,Image 1,1,126,
41.769,,Surface,3,Image 1,1,127,
28.7062,,Surface,3,Image 1,1,128,
33.5292,,Surface,3,Image 1,1,129,
12.9467,,Surface,3,Image 1,1,130,
52.5344,,Surface,3,Image 1,1,131,
33.0956,,Surface,3,Image 1,1,132,
32.9586,,Surface,3,Image 1,1,133,
44.7138,,Surface,3,Image 1,1,134,
42.7745,,Surface,3,Image 1,1,135,
29.6608,,Surface,3,Image 1,1,136,
107.958,,Surface,3,Image 1,1,137,
20.6296,,Surface,3,Image 1,1,138,
47.4177,,Surface,3,Image 1,1,139,
21.6282,,Surface,3,Image 1,1,140,
5.42603,,Surface,3,Image 1,1,141,
22.3955,,Surface,3,Image 1,1,142,
77.6701,,Surface,3,Image 1,1,143,
17.0953,,Surface,3,Image 1,1,144,
38.6519,,Surface,3,Image 1,1,145,
43.4652,,Surface,3,Image 1,1,146,
75.4628,,Surface,3,Image 1,1,147,
140.341,,Surface,3,Image 1,1,148,
38.7652,,Surface,3,Image 1,1,149,
176.524,,Surface,3,Image 1,1,150,
56.7825,,Surface,3,Image 1,1,151,
46.4818,,Surface,3,Image 1,1,152,
20.1219,,Surface,3,Image 1,1,153,
47.2734,,Surface,3,Image 1,1,154,
85.2741,,Surface,3,Image 1,1,156,
64.7008,,Surface,3,Image 1,1,157,
123.123,,Surface,3,Image 1,1,158,
29.7779,,Surface,3,Image 1,1,159,
15.209,,Surface,3,Image 1,1,160,
131.625,,Surface,3,Image 1,1,161,
38.5324,,Surface,3,Image 1,1,162,
98.3442,,Surface,3,Image 1,1,163,
33.1648,,Surface,3,Image 1,1,164,
67.6196,,Surface,3,Image 1,1,165,
62.697,,Surface,3,Image 1,1,166,
132.484,,Surface,3,Image 1,1,167,
176.99,,Surface,3,Image 1,1,168,
37.1483,,Surface,3,Image 1,1,169,
22.7998,,Surface,3,Image 1,1,170,
93.1355,,Surface,3,Image 1,1,171,
106.038,,Surface,3,Image 1,1,172,
16.8074,,Surface,3,Image 1,1,173,
41.1722,,Surface,3,Image 1,1,174,
47.8459,,Surface,3,Image 1,1,175,
80.2672,,Surface,3,Image 1,1,176,
44.2203,,Surface,3,Image 1,1,177,
36.4369,,Surface,3,Image 1,1,178,
67.5498,,Surface,3,Image 1,1,179,
105.092,,Surface,3,Image 1,1,180,
113.475,,Surface,3,Image 1,1,181,
34.3121,,Surface,3,Image 1,1,182,
22.2115,,Surface,3,Image 1,1,183,
44.0764,,Surface,3,Image 1,1,184,
15.0678,,Surface,3,Image 1,1,185,
19.7243,,Surface,3,Image 1,1,186,
73.1083,,Surface,3,Image 1,1,187,
35.5683,,Surface,3,Image 1,1,188,
45.7198,,Surface,3,Image 1,1,189,
18.5191,,Surface,3,Image 1,1,190,
19.4347,,Surface,3,Image 1,1,191,
27.2769,,Surface,3,Image 1,1,192,
104.349,,Surface,3,Image 1,1,193,
80.4162,,Surface,3,Image 1,1,194,
85.9547,,Surface,3,Image 1,1,195,
28.6081,,Surface,3,Image 1,1,196,
72.0312,,Surface,3,Image 1,1,197,
61.989,,Surface,3,Image 1,1,198,
12.6998,,Surface,3,Image 1,1,199,
69.9833,,Surface,3,Image 1,1,200,
36.9897,,Surface,3,Image 1,1,201,
112.283,,Surface,3,Image 1,1,202,
83.6505,,Surface,3,Image 1,1,203,
28.5187,,Surface,3,Image 1,1,204,
60.3798,,Surface,3,Image 1,1,205,
13.5537,,Surface,3,Image 1,1,206,
97.9064,,Surface,3,Image 1,1,207,
32.9718,,Surface,3,Image 1,1,208,
33.2152,,Surface,3,Image 1,1,209,
