
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.519531,,Surface,3,Image 1,1,0,
10.8438,,Surface,3,Image 1,1,1,
12.0625,,Surface,3,Image 1,1,2,
4.53516,,Surface,3,Image 1,1,3,
13.4688,,Surface,3,Image 1,1,4,
11.9961,,Surface,3,Image 1,1,5,
3.18359,,Surface,3,Image 1,1,6,
5.13281,,Surface,3,Image 1,1,7,
2.85938,,Surface,3,Image 1,1,8,
4.49219,,Surface,3,Image 1,1,9,
21.6094,,Surface,3,Image 1,1,10,
4.8125,,Surface,3,Image 1,1,11,
13.2656,,Surface,3,Image 1,1,12,
23.3418,,Surface,3,Image 1,1,13,
6.10156,,Surface,3,Image 1,1,14,
2.07227,,Surface,3,Image 1,1,15,
2.07031,,Surface,3,Image 1,1,16,
7.70312,,Surface,3,Image 1,1,17,
14.1562,,Surface,3,Image 1,1,18,
4.82812,,Surface,3,Image 1,1,19,
11.1719,,Surface,3,Image 1,1,20,
10.0234,,Surface,3,Image 1,1,21,
3.32812,,Surface,3,Image 1,1,22,
37.8125,,Surface,3,Image 1,1,23,
5.96094,,Surface,3,Image 1,1,24,
9.10156,,Surface,3,Image 1,1,25,
18.4062,,Surface,3,Image 1,1,26,
4.10938,,Surface,3,Image 1,1,27,
24.3125,,Surface,3,Image 1,1,28,
6.97656,,Surface,3,Image 1,1,29,
76,,Surface,3,Image 1,1,30,
36.25,,Surface,3,Image 1,1,31,
12.7812,,Surface,3,Image 1,1,32,
24.6875,,Surface,3,Image 1,1,33,
6.09375,,Surface,3,Image 1,1,34,
3.22656,,Surface,3,Image 1,1,35,
21.3125,,Surface,3,Image 1,1,36,
22.8438,,Surface,3,Image 1,1,37,
3.26562,,Surface,3,Image 1,1,38,
8.67578,,Surface,3,Image 1,1,39,
26.9375,,Surface,3,Image 1,1,40,
15.5859,,Surface,3,Image 1,1,41,
97.875,,Surface,3,Image 1,1,42,
23.9688,,Surface,3,Image 1,1,43,
12.3306,,Surface,3,Image 1,1,44,
3.69141,,Surface,3,Image 1,1,45,
18.5938,,Surface,3,Image 1,1,46,
5.49219,,Surface,3,Image 1,1,47,
4.29297,,Surface,3,Image 1,1,48,
10.2109,,Surface,3,Image 1,1,49,
7.65625,,Surface,3,Image 1,1,50,
2.30664,,Surface,3,Image 1,1,51,
