
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.130942,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.325213,,Surface,N2,1,14,
0.196018,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0.408601,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0.545175,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.00623703,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0.0463972,,Surface,N2,1,35,
0.531057,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0.695082,,Surface,N2,1,39,
0.0430369,,Surface,N2,1,40,
0.0229514,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.00500803,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.0869001,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0.096089,,Surface,N2,1,49,
0.096319,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.275508,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0.202329,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.965802,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0.144244,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0.0362503,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.138514,,Surface,N2,1,65,
0.939815,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0.542145,,Surface,N2,1,68,
0.384987,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0.868463,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.747492,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0.642612,,Surface,N2,1,78,
0.0296966,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0.0477153,,Surface,N2,1,81,
0.715822,,Surface,N2,1,82,
0.761724,,Surface,N2,1,83,
0.945048,,Surface,N2,1,84,
1,,Surface,N2,1,85,
0.086241,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0.0331428,,Surface,N2,1,88,
0.271143,,Surface,N2,1,89,
0.283737,,Surface,N2,1,90,
0.1206,,Surface,N2,1,91,
0.799021,,Surface,N2,1,92,
0.496417,,Surface,N2,1,93,
0.92932,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0.82993,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.1696,,Surface,N2,1,98,
0.734898,,Surface,N2,1,99,
0.368658,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.956991,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0.357624,,Surface,N2,1,104,
0.0128663,,Surface,N2,1,105,
0.0483941,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.71491,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.064319,,Surface,N2,1,110,
0.122625,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.158289,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.691637,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.0362587,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0.124703,,Surface,N2,1,125,
0.2794,,Surface,N2,1,126,
0.000556713,,Surface,N2,1,127,
0.054847,,Surface,N2,1,128,
0.125761,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.0984885,,Surface,N2,1,131,
0.0012963,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.370668,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.0157745,,Surface,N2,1,136,
1,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.348887,,Surface,N2,1,139,
0.989072,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.000644303,,Surface,N2,1,142,
0.764598,,Surface,N2,1,143,
0.491793,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.0158052,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0.93982,,Surface,N2,1,148,
0.023331,,Surface,N2,1,149,
1,,Surface,N2,1,150,
0.191316,,Surface,N2,1,151,
0.00508384,,Surface,N2,1,152,
0.856495,,Surface,N2,1,153,
0.994065,,Surface,N2,1,154,
0.985399,,Surface,N2,1,156,
0.971724,,Surface,N2,1,157,
0.44828,,Surface,N2,1,158,
0.0208693,,Surface,N2,1,159,
0.0152707,,Surface,N2,1,160,
1,,Surface,N2,1,161,
0.400736,,Surface,N2,1,162,
0.967134,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0.340499,,Surface,N2,1,165,
0.0279883,,Surface,N2,1,166,
0.78411,,Surface,N2,1,167,
0.522664,,Surface,N2,1,168,
0.844874,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0.481252,,Surface,N2,1,171,
1,,Surface,N2,1,172,
