
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.019,,Surface,7,Image 1,1,0,
7.3532,,Surface,7,Image 1,1,1,
8.76911,,Surface,7,Image 1,1,2,
4.88535,,Surface,7,Image 1,1,3,
7.55298,,Surface,7,Image 1,1,4,
3.83293,,Surface,7,Image 1,1,5,
6.38816,,Surface,7,Image 1,1,6,
8.18596,,Surface,7,Image 1,1,7,
5.96118,,Surface,7,Image 1,1,8,
7.36681,,Surface,7,Image 1,1,9,
2.06155,,Surface,7,Image 1,1,10,
8.08111,,Surface,7,Image 1,1,11,
6.47854,,Surface,7,Image 1,1,12,
3.03109,,Surface,7,Image 1,1,13,
5.58015,,Surface,7,Image 1,1,14,
6.01798,,Surface,7,Image 1,1,15,
5.45038,,Surface,7,Image 1,1,16,
6.45022,,Surface,7,Image 1,1,17,
6.88194,,Surface,7,Image 1,1,18,
6.07762,,Surface,7,Image 1,1,19,
7.52176,,Surface,7,Image 1,1,20,
5.72651,,Surface,7,Image 1,1,21,
6.27742,,Surface,7,Image 1,1,22,
6.50635,,Surface,7,Image 1,1,23,
5.62651,,Surface,7,Image 1,1,24,
4.25163,,Surface,7,Image 1,1,25,
5.86247,,Surface,7,Image 1,1,26,
6.17496,,Surface,7,Image 1,1,27,
9.20243,,Surface,7,Image 1,1,28,
5.35672,,Surface,7,Image 1,1,29,
6.81216,,Surface,7,Image 1,1,30,
5.57955,,Surface,7,Image 1,1,31,
6.47615,,Surface,7,Image 1,1,32,
9.12737,,Surface,7,Image 1,1,33,
5.31011,,Surface,7,Image 1,1,34,
8.56925,,Surface,7,Image 1,1,35,
5.45832,,Surface,7,Image 1,1,36,
7.21763,,Surface,7,Image 1,1,37,
7.13776,,Surface,7,Image 1,1,38,
3.2311,,Surface,7,Image 1,1,39,
7.27208,,Surface,7,Image 1,1,40,
5.92567,,Surface,7,Image 1,1,41,
6.91701,,Surface,7,Image 1,1,42,
7.03995,,Surface,7,Image 1,1,43,
6.76272,,Surface,7,Image 1,1,44,
4.54885,,Surface,7,Image 1,1,45,
7.97147,,Surface,7,Image 1,1,46,
6.39961,,Surface,7,Image 1,1,47,
7.21425,,Surface,7,Image 1,1,48,
7.78655,,Surface,7,Image 1,1,49,
6.51997,,Surface,7,Image 1,1,50,
5.29794,,Surface,7,Image 1,1,51,
6.42109,,Surface,7,Image 1,1,52,
6.93908,,Surface,7,Image 1,1,53,
8.16126,,Surface,7,Image 1,1,54,
3.87427,,Surface,7,Image 1,1,55,
6.64803,,Surface,7,Image 1,1,56,
4.46661,,Surface,7,Image 1,1,57,
6.84173,,Surface,7,Image 1,1,58,
7.6851,,Surface,7,Image 1,1,59,
7.78684,,Surface,7,Image 1,1,60,
5.8713,,Surface,7,Image 1,1,61,
8.26088,,Surface,7,Image 1,1,62,
3.05505,,Surface,7,Image 1,1,63,
4.78714,,Surface,7,Image 1,1,64,
6.63511,,Surface,7,Image 1,1,65,
6.15224,,Surface,7,Image 1,1,66,
5.91435,,Surface,7,Image 1,1,67,
7.25039,,Surface,7,Image 1,1,68,
5.50892,,Surface,7,Image 1,1,69,
