
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0158536,µm^3,Surface,Ly,1,0,
0.049069,µm^3,Surface,Ly,1,1,
0.0303039,µm^3,Surface,Ly,1,2,
0.00258437,µm^3,Surface,Ly,1,3,
0.0130052,µm^3,Surface,Ly,1,4,
0.00391128,µm^3,Surface,Ly,1,5,
0.0024871,µm^3,Surface,Ly,1,6,
0.00415443,µm^3,Surface,Ly,1,7,
0.00675268,µm^3,Surface,Ly,1,8,
0.0192367,µm^3,Surface,Ly,1,9,
0.00541185,µm^3,Surface,Ly,1,10,
0.00628029,µm^3,Surface,Ly,1,11,
0.0128941,µm^3,Surface,Ly,1,12,
0.00589813,µm^3,Surface,Ly,1,13,
0.0140749,µm^3,Surface,Ly,1,14,
0.0103235,µm^3,Surface,Ly,1,15,
0.00869079,µm^3,Surface,Ly,1,16,
0.0141304,µm^3,Surface,Ly,1,17,
0.0186741,µm^3,Surface,Ly,1,18,
0.00350257,µm^3,Surface,Ly,1,19,
0.0306233,µm^3,Surface,Ly,1,20,
0.00232732,µm^3,Surface,Ly,1,21,
0.00646086,µm^3,Surface,Ly,1,22,
0.0157981,µm^3,Surface,Ly,1,23,
0.00953159,µm^3,Surface,Ly,1,24,
0.00302204,µm^3,Surface,Ly,1,25,
0.0161805,µm^3,Surface,Ly,1,26,
0.014339,µm^3,Surface,Ly,1,27,
0.0254055,µm^3,Surface,Ly,1,28,
0.0100317,µm^3,Surface,Ly,1,29,
0.0237113,µm^3,Surface,Ly,1,30,
0.0318955,µm^3,Surface,Ly,1,31,
0.0433581,µm^3,Surface,Ly,1,32,
0.0534939,µm^3,Surface,Ly,1,33,
0.0189103,µm^3,Surface,Ly,1,34,
0.00225784,µm^3,Surface,Ly,1,35,
0.0106084,µm^3,Surface,Ly,1,36,
0.0373073,µm^3,Surface,Ly,1,37,
0.00953869,µm^3,Surface,Ly,1,38,
0.00414055,µm^3,Surface,Ly,1,39,
0.00972616,µm^3,Surface,Ly,1,40,
0.0301642,µm^3,Surface,Ly,1,41,
0.00725984,µm^3,Surface,Ly,1,42,
0.042094,µm^3,Surface,Ly,1,43,
0.00227175,µm^3,Surface,Ly,1,44,
0.00906614,µm^3,Surface,Ly,1,45,
