
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09961,,Surface,5,Image 1,1,0,
2.24219,,Surface,5,Image 1,1,1,
2.08984,,Surface,5,Image 1,1,2,
1.11914,,Surface,5,Image 1,1,3,
1.96875,,Surface,5,Image 1,1,4,
0.893066,,Surface,5,Image 1,1,5,
0.435547,,Surface,5,Image 1,1,6,
1.62305,,Surface,5,Image 1,1,7,
2.22852,,Surface,5,Image 1,1,8,
1.27148,,Surface,5,Image 1,1,9,
6.57031,,Surface,5,Image 1,1,10,
0.621094,,Surface,5,Image 1,1,11,
1.23242,,Surface,5,Image 1,1,12,
23.4766,,Surface,5,Image 1,1,13,
4.26562,,Surface,5,Image 1,1,14,
22.8438,,Surface,5,Image 1,1,15,
0.713867,,Surface,5,Image 1,1,16,
0.647461,,Surface,5,Image 1,1,17,
14.4609,,Surface,5,Image 1,1,18,
8.46094,,Surface,5,Image 1,1,19,
1.05664,,Surface,5,Image 1,1,20,
1.93555,,Surface,5,Image 1,1,21,
0.0649414,,Surface,5,Image 1,1,22,
0.666016,,Surface,5,Image 1,1,23,
0.642578,,Surface,5,Image 1,1,24,
0.46582,,Surface,5,Image 1,1,25,
16.9219,,Surface,5,Image 1,1,26,
2.26953,,Surface,5,Image 1,1,27,
0.255371,,Surface,5,Image 1,1,28,
0.463867,,Surface,5,Image 1,1,29,
11.7031,,Surface,5,Image 1,1,30,
48.25,,Surface,5,Image 1,1,31,
2.92969,,Surface,5,Image 1,1,32,
3.40234,,Surface,5,Image 1,1,33,
1.05273,,Surface,5,Image 1,1,34,
0.754883,,Surface,5,Image 1,1,35,
24.0312,,Surface,5,Image 1,1,36,
0.301758,,Surface,5,Image 1,1,37,
0.837891,,Surface,5,Image 1,1,38,
0.40918,,Surface,5,Image 1,1,39,
29.7031,,Surface,5,Image 1,1,40,
16.2031,,Surface,5,Image 1,1,41,
54.8125,,Surface,5,Image 1,1,42,
8.71875,,Surface,5,Image 1,1,43,
27.2812,,Surface,5,Image 1,1,44,
9.46094,,Surface,5,Image 1,1,45,
1.36719,,Surface,5,Image 1,1,46,
1.09229,,Surface,5,Image 1,1,47,
0.221191,,Surface,5,Image 1,1,48,
36.6562,,Surface,5,Image 1,1,49,
0.458984,,Surface,5,Image 1,1,50,
0.362305,,Surface,5,Image 1,1,51,
0.392578,,Surface,5,Image 1,1,52,
38.625,,Surface,5,Image 1,1,53,
1.03516,,Surface,5,Image 1,1,54,
1.47949,,Surface,5,Image 1,1,55,
2.56641,,Surface,5,Image 1,1,56,
92.9062,,Surface,5,Image 1,1,57,
1.06641,,Surface,5,Image 1,1,58,
0.736328,,Surface,5,Image 1,1,59,
7.19531,,Surface,5,Image 1,1,60,
0.0405273,,Surface,5,Image 1,1,61,
0.734375,,Surface,5,Image 1,1,62,
0.189789,,Surface,5,Image 1,1,63,
1.80078,,Surface,5,Image 1,1,64,
8.04688,,Surface,5,Image 1,1,65,
5.51953,,Surface,5,Image 1,1,66,
0.297607,,Surface,5,Image 1,1,67,
57.7188,,Surface,5,Image 1,1,68,
71.3438,,Surface,5,Image 1,1,69,
34.5938,,Surface,5,Image 1,1,70,
15.0938,,Surface,5,Image 1,1,71,
4.96484,,Surface,5,Image 1,1,72,
9.64844,,Surface,5,Image 1,1,73,
0.404297,,Surface,5,Image 1,1,74,
0.820312,,Surface,5,Image 1,1,75,
73.9688,,Surface,5,Image 1,1,76,
15.0156,,Surface,5,Image 1,1,77,
1.60547,,Surface,5,Image 1,1,78,
7.4375,,Surface,5,Image 1,1,79,
1.24023,,Surface,5,Image 1,1,80,
0.496094,,Surface,5,Image 1,1,81,
8.25,,Surface,5,Image 1,1,82,
26.9688,,Surface,5,Image 1,1,83,
97.25,,Surface,5,Image 1,1,84,
14.2969,,Surface,5,Image 1,1,85,
2.95898,,Surface,5,Image 1,1,86,
0.016037,,Surface,5,Image 1,1,87,
1.01758,,Surface,5,Image 1,1,88,
25.4062,,Surface,5,Image 1,1,89,
6.6875,,Surface,5,Image 1,1,90,
