
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
227.233,,Surface,1,Image 1,1,0,
266.369,,Surface,1,Image 1,1,1,
229.468,,Surface,1,Image 1,1,2,
151.618,,Surface,1,Image 1,1,3,
172.335,,Surface,1,Image 1,1,4,
96.1233,,Surface,1,Image 1,1,5,
210.097,,Surface,1,Image 1,1,6,
125.933,,Surface,1,Image 1,1,7,
155.02,,Surface,1,Image 1,1,8,
217.487,,Surface,1,Image 1,1,9,
110.886,,Surface,1,Image 1,1,10,
211.574,,Surface,1,Image 1,1,11,
165.296,,Surface,1,Image 1,1,12,
119.827,,Surface,1,Image 1,1,13,
225.643,,Surface,1,Image 1,1,14,
147.436,,Surface,1,Image 1,1,15,
160.627,,Surface,1,Image 1,1,16,
190.45,,Surface,1,Image 1,1,17,
184.846,,Surface,1,Image 1,1,18,
111.591,,Surface,1,Image 1,1,19,
271.149,,Surface,1,Image 1,1,20,
126.92,,Surface,1,Image 1,1,21,
249.806,,Surface,1,Image 1,1,22,
147.865,,Surface,1,Image 1,1,23,
188.505,,Surface,1,Image 1,1,24,
152.981,,Surface,1,Image 1,1,25,
205.226,,Surface,1,Image 1,1,26,
187.314,,Surface,1,Image 1,1,27,
241.905,,Surface,1,Image 1,1,28,
190.961,,Surface,1,Image 1,1,29,
157.509,,Surface,1,Image 1,1,30,
237.502,,Surface,1,Image 1,1,31,
244.602,,Surface,1,Image 1,1,32,
248.463,,Surface,1,Image 1,1,33,
168.672,,Surface,1,Image 1,1,34,
189,,Surface,1,Image 1,1,35,
130.159,,Surface,1,Image 1,1,36,
216.25,,Surface,1,Image 1,1,37,
280.344,,Surface,1,Image 1,1,38,
100.619,,Surface,1,Image 1,1,39,
149.091,,Surface,1,Image 1,1,40,
143.149,,Surface,1,Image 1,1,41,
179.23,,Surface,1,Image 1,1,42,
233.656,,Surface,1,Image 1,1,43,
131.354,,Surface,1,Image 1,1,44,
122.849,,Surface,1,Image 1,1,45,
194.019,,Surface,1,Image 1,1,46,
125.833,,Surface,1,Image 1,1,47,
