
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.50405,,Surface,2,Image 1,1,0,
1.84131,,Surface,2,Image 1,1,1,
2.77693,,Surface,2,Image 1,1,2,
2.031,,Surface,2,Image 1,1,3,
3.12984,,Surface,2,Image 1,1,4,
7.72661,,Surface,2,Image 1,1,5,
0.615014,,Surface,2,Image 1,1,6,
4.33733,,Surface,2,Image 1,1,7,
0.768162,,Surface,2,Image 1,1,8,
2.26462,,Surface,2,Image 1,1,9,
1.41587,,Surface,2,Image 1,1,10,
2.66098,,Surface,2,Image 1,1,11,
2.59402,,Surface,2,Image 1,1,12,
2.43288,,Surface,2,Image 1,1,13,
2.74046,,Surface,2,Image 1,1,14,
5.43432,,Surface,2,Image 1,1,15,
3.09763,,Surface,2,Image 1,1,16,
3.60311,,Surface,2,Image 1,1,17,
5.75228,,Surface,2,Image 1,1,18,
2.20732,,Surface,2,Image 1,1,19,
3.3668,,Surface,2,Image 1,1,20,
3.00054,,Surface,2,Image 1,1,21,
2.20107,,Surface,2,Image 1,1,22,
5.42059,,Surface,2,Image 1,1,23,
2.91305,,Surface,2,Image 1,1,24,
2.01103,,Surface,2,Image 1,1,25,
3.61271,,Surface,2,Image 1,1,26,
7.21148,,Surface,2,Image 1,1,27,
4.87656,,Surface,2,Image 1,1,28,
3.72766,,Surface,2,Image 1,1,29,
10.2527,,Surface,2,Image 1,1,30,
4.49636,,Surface,2,Image 1,1,31,
2.94676,,Surface,2,Image 1,1,32,
4.97217,,Surface,2,Image 1,1,33,
3.54671,,Surface,2,Image 1,1,34,
3.29742,,Surface,2,Image 1,1,35,
4.56343,,Surface,2,Image 1,1,36,
2.50566,,Surface,2,Image 1,1,37,
3.19571,,Surface,2,Image 1,1,38,
3.32456,,Surface,2,Image 1,1,39,
3.47993,,Surface,2,Image 1,1,40,
4.05713,,Surface,2,Image 1,1,41,
3.03246,,Surface,2,Image 1,1,42,
2.82032,,Surface,2,Image 1,1,43,
1.53385,,Surface,2,Image 1,1,44,
4.28913,,Surface,2,Image 1,1,45,
3.03711,,Surface,2,Image 1,1,46,
3.06379,,Surface,2,Image 1,1,47,
3.25232,,Surface,2,Image 1,1,48,
2.14104,,Surface,2,Image 1,1,49,
10.8779,,Surface,2,Image 1,1,50,
3.07921,,Surface,2,Image 1,1,51,
1.00212,,Surface,2,Image 1,1,52,
3.7554,,Surface,2,Image 1,1,53,
1.49777,,Surface,2,Image 1,1,54,
5.293,,Surface,2,Image 1,1,55,
4.08232,,Surface,2,Image 1,1,56,
2.41062,,Surface,2,Image 1,1,57,
4.49493,,Surface,2,Image 1,1,58,
5.32583,,Surface,2,Image 1,1,59,
4.42942,,Surface,2,Image 1,1,60,
1.4103,,Surface,2,Image 1,1,61,
2.60891,,Surface,2,Image 1,1,62,
2.25078,,Surface,2,Image 1,1,63,
7.26572,,Surface,2,Image 1,1,64,
1.74625,,Surface,2,Image 1,1,65,
6.39066,,Surface,2,Image 1,1,66,
3.58265,,Surface,2,Image 1,1,67,
5.85226,,Surface,2,Image 1,1,68,
3.06849,,Surface,2,Image 1,1,69,
3.66387,,Surface,2,Image 1,1,70,
8.28245,,Surface,2,Image 1,1,71,
2.63732,,Surface,2,Image 1,1,72,
4.59738,,Surface,2,Image 1,1,73,
3.07777,,Surface,2,Image 1,1,74,
1.3465,,Surface,2,Image 1,1,75,
12.7114,,Surface,2,Image 1,1,76,
4.67141,,Surface,2,Image 1,1,77,
11.2344,,Surface,2,Image 1,1,78,
4.58546,,Surface,2,Image 1,1,79,
5.04744,,Surface,2,Image 1,1,80,
9.99755,,Surface,2,Image 1,1,81,
8.67049,,Surface,2,Image 1,1,82,
10.6729,,Surface,2,Image 1,1,83,
8.05696,,Surface,2,Image 1,1,84,
145.748,,Surface,2,Image 1,1,85,
5.55095,,Surface,2,Image 1,1,86,
3.27063,,Surface,2,Image 1,1,87,
6.46406,,Surface,2,Image 1,1,88,
5.83935,,Surface,2,Image 1,1,89,
17.5566,,Surface,2,Image 1,1,90,
6.21242,,Surface,2,Image 1,1,91,
24.9324,,Surface,2,Image 1,1,92,
5.39323,,Surface,2,Image 1,1,93,
20.2916,,Surface,2,Image 1,1,94,
1.40214,,Surface,2,Image 1,1,95,
19.37,,Surface,2,Image 1,1,96,
4.50542,,Surface,2,Image 1,1,97,
2.23343,,Surface,2,Image 1,1,98,
21.0985,,Surface,2,Image 1,1,99,
12.8829,,Surface,2,Image 1,1,100,
49.3995,,Surface,2,Image 1,1,101,
10.2935,,Surface,2,Image 1,1,102,
5.63283,,Surface,2,Image 1,1,103,
5.95923,,Surface,2,Image 1,1,104,
5.58487,,Surface,2,Image 1,1,105,
2.33494,,Surface,2,Image 1,1,106,
4.42743,,Surface,2,Image 1,1,107,
4.24219,,Surface,2,Image 1,1,108,
1.75995,,Surface,2,Image 1,1,109,
3.62665,,Surface,2,Image 1,1,110,
15.3638,,Surface,2,Image 1,1,111,
6.11865,,Surface,2,Image 1,1,112,
4.75337,,Surface,2,Image 1,1,113,
7.15617,,Surface,2,Image 1,1,114,
2.97629,,Surface,2,Image 1,1,115,
11.5845,,Surface,2,Image 1,1,116,
6.58963,,Surface,2,Image 1,1,117,
4.90258,,Surface,2,Image 1,1,118,
4.80177,,Surface,2,Image 1,1,119,
1.87343,,Surface,2,Image 1,1,120,
3.0782,,Surface,2,Image 1,1,121,
3.47437,,Surface,2,Image 1,1,122,
14.6406,,Surface,2,Image 1,1,123,
5.47452,,Surface,2,Image 1,1,124,
7.85811,,Surface,2,Image 1,1,125,
5.59881,,Surface,2,Image 1,1,126,
14.0049,,Surface,2,Image 1,1,127,
5.08282,,Surface,2,Image 1,1,128,
5.56812,,Surface,2,Image 1,1,129,
2.66136,,Surface,2,Image 1,1,130,
58.2844,,Surface,2,Image 1,1,131,
4.05198,,Surface,2,Image 1,1,132,
4.71181,,Surface,2,Image 1,1,133,
