
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.86328,,Surface,4,Image 1,1,0,
6.50781,,Surface,4,Image 1,1,1,
3.27734,,Surface,4,Image 1,1,2,
0.87207,,Surface,4,Image 1,1,3,
2.21094,,Surface,4,Image 1,1,4,
2.09619,,Surface,4,Image 1,1,5,
0.977539,,Surface,4,Image 1,1,6,
2.7207,,Surface,4,Image 1,1,7,
2.02344,,Surface,4,Image 1,1,8,
1.36523,,Surface,4,Image 1,1,9,
3.32031,,Surface,4,Image 1,1,10,
0.976562,,Surface,4,Image 1,1,11,
1.77539,,Surface,4,Image 1,1,12,
3.01855,,Surface,4,Image 1,1,13,
1.83984,,Surface,4,Image 1,1,14,
2.2998,,Surface,4,Image 1,1,15,
2.68848,,Surface,4,Image 1,1,16,
3.29297,,Surface,4,Image 1,1,17,
3.37891,,Surface,4,Image 1,1,18,
5.05762,,Surface,4,Image 1,1,19,
1.68359,,Surface,4,Image 1,1,20,
0.834961,,Surface,4,Image 1,1,21,
1.12891,,Surface,4,Image 1,1,22,
3.36328,,Surface,4,Image 1,1,23,
1.63867,,Surface,4,Image 1,1,24,
1.53027,,Surface,4,Image 1,1,25,
2.34961,,Surface,4,Image 1,1,26,
2.71875,,Surface,4,Image 1,1,27,
2.34961,,Surface,4,Image 1,1,28,
1.81738,,Surface,4,Image 1,1,29,
4.26953,,Surface,4,Image 1,1,30,
3.54297,,Surface,4,Image 1,1,31,
2.39648,,Surface,4,Image 1,1,32,
2.74609,,Surface,4,Image 1,1,33,
2.88477,,Surface,4,Image 1,1,34,
1.33838,,Surface,4,Image 1,1,35,
4.75,,Surface,4,Image 1,1,36,
1.84766,,Surface,4,Image 1,1,37,
0.96875,,Surface,4,Image 1,1,38,
2.49414,,Surface,4,Image 1,1,39,
1.78223,,Surface,4,Image 1,1,40,
5.60547,,Surface,4,Image 1,1,41,
1.36621,,Surface,4,Image 1,1,42,
1.68359,,Surface,4,Image 1,1,43,
1.63721,,Surface,4,Image 1,1,44,
1.72461,,Surface,4,Image 1,1,45,
3.58398,,Surface,4,Image 1,1,46,
1.91895,,Surface,4,Image 1,1,47,
0.885742,,Surface,4,Image 1,1,48,
5.03906,,Surface,4,Image 1,1,49,
1.92969,,Surface,4,Image 1,1,50,
1.05664,,Surface,4,Image 1,1,51,
1.44336,,Surface,4,Image 1,1,52,
3.69727,,Surface,4,Image 1,1,53,
2.03125,,Surface,4,Image 1,1,54,
1.68164,,Surface,4,Image 1,1,55,
1.69922,,Surface,4,Image 1,1,56,
5.05859,,Surface,4,Image 1,1,57,
4.91016,,Surface,4,Image 1,1,58,
2.20117,,Surface,4,Image 1,1,59,
1.89844,,Surface,4,Image 1,1,60,
1.82227,,Surface,4,Image 1,1,61,
2.57031,,Surface,4,Image 1,1,62,
1.68311,,Surface,4,Image 1,1,63,
7.64844,,Surface,4,Image 1,1,64,
9.97266,,Surface,4,Image 1,1,65,
3.46191,,Surface,4,Image 1,1,66,
1.82471,,Surface,4,Image 1,1,67,
3.45703,,Surface,4,Image 1,1,68,
7.34766,,Surface,4,Image 1,1,69,
5.39844,,Surface,4,Image 1,1,70,
3.42578,,Surface,4,Image 1,1,71,
3.31445,,Surface,4,Image 1,1,72,
2.9043,,Surface,4,Image 1,1,73,
1.27734,,Surface,4,Image 1,1,74,
0.322266,,Surface,4,Image 1,1,75,
7.39648,,Surface,4,Image 1,1,76,
