
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.49121,,Surface,2,Image 1,1,0,
0.433594,,Surface,2,Image 1,1,1,
1.66406,,Surface,2,Image 1,1,2,
0.794922,,Surface,2,Image 1,1,3,
1.97266,,Surface,2,Image 1,1,4,
8.37891,,Surface,2,Image 1,1,5,
0.437988,,Surface,2,Image 1,1,6,
3.98828,,Surface,2,Image 1,1,7,
0.480469,,Surface,2,Image 1,1,8,
0.898438,,Surface,2,Image 1,1,9,
1.33691,,Surface,2,Image 1,1,10,
1.83789,,Surface,2,Image 1,1,11,
2.30859,,Surface,2,Image 1,1,12,
2.14648,,Surface,2,Image 1,1,13,
1.21484,,Surface,2,Image 1,1,14,
5.72266,,Surface,2,Image 1,1,15,
1.72852,,Surface,2,Image 1,1,16,
2.08984,,Surface,2,Image 1,1,17,
6.20117,,Surface,2,Image 1,1,18,
2.32178,,Surface,2,Image 1,1,19,
3.04297,,Surface,2,Image 1,1,20,
2.13867,,Surface,2,Image 1,1,21,
1.24219,,Surface,2,Image 1,1,22,
5.12109,,Surface,2,Image 1,1,23,
1.64258,,Surface,2,Image 1,1,24,
1.87891,,Surface,2,Image 1,1,25,
3.55078,,Surface,2,Image 1,1,26,
4.3125,,Surface,2,Image 1,1,27,
3.16406,,Surface,2,Image 1,1,28,
2.99414,,Surface,2,Image 1,1,29,
8.60156,,Surface,2,Image 1,1,30,
3.28125,,Surface,2,Image 1,1,31,
0.867188,,Surface,2,Image 1,1,32,
1.92969,,Surface,2,Image 1,1,33,
3.56836,,Surface,2,Image 1,1,34,
1.86328,,Surface,2,Image 1,1,35,
4.33789,,Surface,2,Image 1,1,36,
1.44141,,Surface,2,Image 1,1,37,
1.04688,,Surface,2,Image 1,1,38,
2.37891,,Surface,2,Image 1,1,39,
2.09961,,Surface,2,Image 1,1,40,
2.62109,,Surface,2,Image 1,1,41,
1.99023,,Surface,2,Image 1,1,42,
1.68359,,Surface,2,Image 1,1,43,
1.35547,,Surface,2,Image 1,1,44,
4.68555,,Surface,2,Image 1,1,45,
1.95508,,Surface,2,Image 1,1,46,
2.16016,,Surface,2,Image 1,1,47,
1.56641,,Surface,2,Image 1,1,48,
1.46484,,Surface,2,Image 1,1,49,
6.96875,,Surface,2,Image 1,1,50,
1.61719,,Surface,2,Image 1,1,51,
0.772461,,Surface,2,Image 1,1,52,
1.98438,,Surface,2,Image 1,1,53,
0.484375,,Surface,2,Image 1,1,54,
2.37891,,Surface,2,Image 1,1,55,
3.26172,,Surface,2,Image 1,1,56,
1.77051,,Surface,2,Image 1,1,57,
2.19922,,Surface,2,Image 1,1,58,
5.18359,,Surface,2,Image 1,1,59,
3.83594,,Surface,2,Image 1,1,60,
1.45337,,Surface,2,Image 1,1,61,
1.91016,,Surface,2,Image 1,1,62,
2.00293,,Surface,2,Image 1,1,63,
3.81641,,Surface,2,Image 1,1,64,
1.84668,,Surface,2,Image 1,1,65,
7.85938,,Surface,2,Image 1,1,66,
2.6543,,Surface,2,Image 1,1,67,
3.46094,,Surface,2,Image 1,1,68,
2.32422,,Surface,2,Image 1,1,69,
1.27344,,Surface,2,Image 1,1,70,
8.05469,,Surface,2,Image 1,1,71,
2.63867,,Surface,2,Image 1,1,72,
4.33984,,Surface,2,Image 1,1,73,
1.98438,,Surface,2,Image 1,1,74,
0.989258,,Surface,2,Image 1,1,75,
9.44531,,Surface,2,Image 1,1,76,
2.57812,,Surface,2,Image 1,1,77,
6.3125,,Surface,2,Image 1,1,78,
2.65625,,Surface,2,Image 1,1,79,
5.07812,,Surface,2,Image 1,1,80,
7.94531,,Surface,2,Image 1,1,81,
5.39844,,Surface,2,Image 1,1,82,
8.89062,,Surface,2,Image 1,1,83,
6.71875,,Surface,2,Image 1,1,84,
140.562,,Surface,2,Image 1,1,85,
5.5918,,Surface,2,Image 1,1,86,
2.98877,,Surface,2,Image 1,1,87,
6.14844,,Surface,2,Image 1,1,88,
3.99219,,Surface,2,Image 1,1,89,
16.0156,,Surface,2,Image 1,1,90,
4.33594,,Surface,2,Image 1,1,91,
24.3125,,Surface,2,Image 1,1,92,
5.18359,,Surface,2,Image 1,1,93,
15.625,,Surface,2,Image 1,1,94,
1.31445,,Surface,2,Image 1,1,95,
18.0469,,Surface,2,Image 1,1,96,
3.53516,,Surface,2,Image 1,1,97,
1.46289,,Surface,2,Image 1,1,98,
18,,Surface,2,Image 1,1,99,
12.0234,,Surface,2,Image 1,1,100,
30.6875,,Surface,2,Image 1,1,101,
10.8828,,Surface,2,Image 1,1,102,
3.74219,,Surface,2,Image 1,1,103,
4.5,,Surface,2,Image 1,1,104,
4.80469,,Surface,2,Image 1,1,105,
1.9082,,Surface,2,Image 1,1,106,
4.36719,,Surface,2,Image 1,1,107,
4.08008,,Surface,2,Image 1,1,108,
0.878906,,Surface,2,Image 1,1,109,
2.86328,,Surface,2,Image 1,1,110,
14.4844,,Surface,2,Image 1,1,111,
5.03906,,Surface,2,Image 1,1,112,
3.64062,,Surface,2,Image 1,1,113,
7.17676,,Surface,2,Image 1,1,114,
3.16016,,Surface,2,Image 1,1,115,
10.4766,,Surface,2,Image 1,1,116,
5.80469,,Surface,2,Image 1,1,117,
4.16016,,Surface,2,Image 1,1,118,
