
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,0,
18.0078,,Surface,7,Image 1,1,1,
18.5156,,Surface,7,Image 1,1,2,
13.0078,,Surface,7,Image 1,1,3,
15.0078,,Surface,7,Image 1,1,4,
13.0039,,Surface,7,Image 1,1,5,
16.0078,,Surface,7,Image 1,1,6,
13.0078,,Surface,7,Image 1,1,7,
13.5078,,Surface,7,Image 1,1,8,
17.0078,,Surface,7,Image 1,1,9,
15.502,,Surface,7,Image 1,1,10,
15.5156,,Surface,7,Image 1,1,11,
16.5078,,Surface,7,Image 1,1,12,
12.0039,,Surface,7,Image 1,1,13,
16.5078,,Surface,7,Image 1,1,14,
16.0078,,Surface,7,Image 1,1,15,
14.0078,,Surface,7,Image 1,1,16,
15.0078,,Surface,7,Image 1,1,17,
17.0078,,Surface,7,Image 1,1,18,
11.5078,,Surface,7,Image 1,1,19,
18.0156,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
16.5156,,Surface,7,Image 1,1,22,
17.0078,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,24,
13.0039,,Surface,7,Image 1,1,25,
18.0078,,Surface,7,Image 1,1,26,
15.5078,,Surface,7,Image 1,1,27,
19.0156,,Surface,7,Image 1,1,28,
16.0078,,Surface,7,Image 1,1,29,
17.5078,,Surface,7,Image 1,1,30,
21.0078,,Surface,7,Image 1,1,31,
17.0078,,Surface,7,Image 1,1,32,
19.0156,,Surface,7,Image 1,1,33,
15.0078,,Surface,7,Image 1,1,34,
17.0156,,Surface,7,Image 1,1,35,
15.5078,,Surface,7,Image 1,1,36,
18.0156,,Surface,7,Image 1,1,37,
18.5078,,Surface,7,Image 1,1,38,
10.5039,,Surface,7,Image 1,1,39,
17.5156,,Surface,7,Image 1,1,40,
16.0078,,Surface,7,Image 1,1,41,
18.0078,,Surface,7,Image 1,1,42,
17.0156,,Surface,7,Image 1,1,43,
15.0078,,Surface,7,Image 1,1,44,
15.0078,,Surface,7,Image 1,1,45,
17.5078,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
19.0156,,Surface,7,Image 1,1,48,
19.5156,,Surface,7,Image 1,1,49,
16.0156,,Surface,7,Image 1,1,50,
13.5078,,Surface,7,Image 1,1,51,
16.0078,,Surface,7,Image 1,1,52,
19.0078,,Surface,7,Image 1,1,53,
20.0156,,Surface,7,Image 1,1,54,
13.5039,,Surface,7,Image 1,1,55,
18.0156,,Surface,7,Image 1,1,56,
19.0039,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
18.5156,,Surface,7,Image 1,1,60,
9.50391,,Surface,7,Image 1,1,61,
18.0156,,Surface,7,Image 1,1,62,
14.0039,,Surface,7,Image 1,1,63,
14.5078,,Surface,7,Image 1,1,64,
14.5078,,Surface,7,Image 1,1,65,
11.5078,,Surface,7,Image 1,1,66,
15.0078,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
21.0078,,Surface,7,Image 1,1,69,
19.0156,,Surface,7,Image 1,1,70,
15.0078,,Surface,7,Image 1,1,71,
17.5039,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,73,
15.0078,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,75,
19.0078,,Surface,7,Image 1,1,76,
16.0078,,Surface,7,Image 1,1,77,
16.0156,,Surface,7,Image 1,1,78,
18.5156,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
15.0078,,Surface,7,Image 1,1,81,
14.5078,,Surface,7,Image 1,1,82,
17.0078,,Surface,7,Image 1,1,83,
21.0078,,Surface,7,Image 1,1,84,
18.0078,,Surface,7,Image 1,1,85,
14.0078,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
15.5078,,Surface,7,Image 1,1,88,
19.0078,,Surface,7,Image 1,1,89,
20.0156,,Surface,7,Image 1,1,90,
17.0078,,Surface,7,Image 1,1,91,
15.5078,,Surface,7,Image 1,1,92,
19.0078,,Surface,7,Image 1,1,93,
20.0156,,Surface,7,Image 1,1,94,
16.5078,,Surface,7,Image 1,1,95,
20.0156,,Surface,7,Image 1,1,96,
14.0078,,Surface,7,Image 1,1,97,
17.0078,,Surface,7,Image 1,1,98,
20.0078,,Surface,7,Image 1,1,99,
17.0078,,Surface,7,Image 1,1,100,
18.5156,,Surface,7,Image 1,1,101,
21.5078,,Surface,7,Image 1,1,102,
18.0156,,Surface,7,Image 1,1,103,
19.0156,,Surface,7,Image 1,1,104,
19.0156,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
16.0156,,Surface,7,Image 1,1,107,
20.0156,,Surface,7,Image 1,1,108,
15.5078,,Surface,7,Image 1,1,109,
18.0078,,Surface,7,Image 1,1,110,
17.5039,,Surface,7,Image 1,1,111,
16.5078,,Surface,7,Image 1,1,112,
17.0156,,Surface,7,Image 1,1,113,
17.0156,,Surface,7,Image 1,1,114,
16.0078,,Surface,7,Image 1,1,115,
18.0156,,Surface,7,Image 1,1,116,
16.0156,,Surface,7,Image 1,1,117,
16.0156,,Surface,7,Image 1,1,118,
19.5078,,Surface,7,Image 1,1,119,
17.5078,,Surface,7,Image 1,1,120,
16.0078,,Surface,7,Image 1,1,121,
16.0078,,Surface,7,Image 1,1,122,
21.5078,,Surface,7,Image 1,1,123,
17.0078,,Surface,7,Image 1,1,124,
21.0156,,Surface,7,Image 1,1,125,
21.0156,,Surface,7,Image 1,1,126,
18.5078,,Surface,7,Image 1,1,127,
19.0156,,Surface,7,Image 1,1,128,
19.0156,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
19.0078,,Surface,7,Image 1,1,131,
18.0156,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,133,
20.0156,,Surface,7,Image 1,1,134,
17.0078,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
25.0078,,Surface,7,Image 1,1,137,
20.0156,,Surface,7,Image 1,1,138,
18.0078,,Surface,7,Image 1,1,139,
17.0078,,Surface,7,Image 1,1,140,
15.5078,,Surface,7,Image 1,1,141,
21.0156,,Surface,7,Image 1,1,142,
20.0078,,Surface,7,Image 1,1,143,
18.0078,,Surface,7,Image 1,1,144,
15.0156,,Surface,7,Image 1,1,145,
22.0156,,Surface,7,Image 1,1,146,
18.0156,,Surface,7,Image 1,1,147,
23.0156,,Surface,7,Image 1,1,148,
20.0078,,Surface,7,Image 1,1,149,
20.0156,,Surface,7,Image 1,1,150,
21.0156,,Surface,7,Image 1,1,151,
20.0156,,Surface,7,Image 1,1,152,
19.0156,,Surface,7,Image 1,1,153,
16.0078,,Surface,7,Image 1,1,154,
24.0078,,Surface,7,Image 1,1,156,
24.0078,,Surface,7,Image 1,1,157,
25.0078,,Surface,7,Image 1,1,158,
17.5078,,Surface,7,Image 1,1,159,
20.0156,,Surface,7,Image 1,1,160,
30.5156,,Surface,7,Image 1,1,161,
19.0156,,Surface,7,Image 1,1,162,
21.0078,,Surface,7,Image 1,1,163,
18.0078,,Surface,7,Image 1,1,164,
18.0078,,Surface,7,Image 1,1,165,
19.0156,,Surface,7,Image 1,1,166,
23.0078,,Surface,7,Image 1,1,167,
21.0078,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
20.0078,,Surface,7,Image 1,1,171,
23.0078,,Surface,7,Image 1,1,172,
17.0078,,Surface,7,Image 1,1,173,
20.0156,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
21.0156,,Surface,7,Image 1,1,176,
18.0078,,Surface,7,Image 1,1,177,
19.0156,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
22.0078,,Surface,7,Image 1,1,180,
20.0078,,Surface,7,Image 1,1,181,
18.0078,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
17.0078,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
20.0156,,Surface,7,Image 1,1,187,
19.5078,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
20.0078,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
16.0078,,Surface,7,Image 1,1,192,
20.0078,,Surface,7,Image 1,1,193,
21.0156,,Surface,7,Image 1,1,194,
21.0156,,Surface,7,Image 1,1,195,
16.0078,,Surface,7,Image 1,1,196,
20.0078,,Surface,7,Image 1,1,197,
22.0156,,Surface,7,Image 1,1,198,
17.0078,,Surface,7,Image 1,1,199,
19.0078,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
22.0156,,Surface,7,Image 1,1,202,
23.0156,,Surface,7,Image 1,1,203,
