
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
54.1458,,Surface,2,Image 1,1,0,
123.368,,Surface,2,Image 1,1,1,
99.9694,,Surface,2,Image 1,1,2,
30.465,,Surface,2,Image 1,1,3,
62.5968,,Surface,2,Image 1,1,4,
69.5395,,Surface,2,Image 1,1,5,
17.8354,,Surface,2,Image 1,1,6,
43.3733,,Surface,2,Image 1,1,7,
10.7543,,Surface,2,Image 1,1,8,
120.025,,Surface,2,Image 1,1,9,
11.327,,Surface,2,Image 1,1,10,
133.049,,Surface,2,Image 1,1,11,
93.3848,,Surface,2,Image 1,1,12,
19.4631,,Surface,2,Image 1,1,13,
98.6565,,Surface,2,Image 1,1,14,
103.252,,Surface,2,Image 1,1,15,
46.4645,,Surface,2,Image 1,1,16,
79.2684,,Surface,2,Image 1,1,17,
178.321,,Surface,2,Image 1,1,18,
17.6586,,Surface,2,Image 1,1,19,
245.776,,Surface,2,Image 1,1,20,
39.007,,Surface,2,Image 1,1,21,
118.858,,Surface,2,Image 1,1,22,
119.253,,Surface,2,Image 1,1,23,
72.8263,,Surface,2,Image 1,1,24,
24.1324,,Surface,2,Image 1,1,25,
104.769,,Surface,2,Image 1,1,26,
187.498,,Surface,2,Image 1,1,27,
209.692,,Surface,2,Image 1,1,28,
93.1915,,Surface,2,Image 1,1,29,
307.579,,Surface,2,Image 1,1,30,
251.796,,Surface,2,Image 1,1,31,
244.581,,Surface,2,Image 1,1,32,
353.024,,Surface,2,Image 1,1,33,
131.228,,Surface,2,Image 1,1,34,
89.0303,,Surface,2,Image 1,1,35,
82.1418,,Surface,2,Image 1,1,36,
228.015,,Surface,2,Image 1,1,37,
159.786,,Surface,2,Image 1,1,38,
33.2456,,Surface,2,Image 1,1,39,
90.4781,,Surface,2,Image 1,1,40,
154.171,,Surface,2,Image 1,1,41,
69.7465,,Surface,2,Image 1,1,42,
290.493,,Surface,2,Image 1,1,43,
12.2708,,Surface,2,Image 1,1,44,
72.9151,,Surface,2,Image 1,1,45,
78.9649,,Surface,2,Image 1,1,46,
52.0845,,Surface,2,Image 1,1,47,
68.2986,,Surface,2,Image 1,1,48,
89.9237,,Surface,2,Image 1,1,49,
1044.28,,Surface,2,Image 1,1,50,
67.7426,,Surface,2,Image 1,1,51,
47.0998,,Surface,2,Image 1,1,52,
202.792,,Surface,2,Image 1,1,53,
101.848,,Surface,2,Image 1,1,54,
52.93,,Surface,2,Image 1,1,55,
444.972,,Surface,2,Image 1,1,56,
21.6956,,Surface,2,Image 1,1,57,
121.363,,Surface,2,Image 1,1,58,
484.65,,Surface,2,Image 1,1,59,
248.047,,Surface,2,Image 1,1,60,
8.46177,,Surface,2,Image 1,1,61,
177.406,,Surface,2,Image 1,1,62,
