
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.49834,,Surface,4,Image 1,1,0,
7.43822,,Surface,4,Image 1,1,1,
3.30892,,Surface,4,Image 1,1,2,
1.18046,,Surface,4,Image 1,1,3,
4.07338,,Surface,4,Image 1,1,4,
2.10684,,Surface,4,Image 1,1,5,
0.99787,,Surface,4,Image 1,1,6,
2.79493,,Surface,4,Image 1,1,7,
2.68886,,Surface,4,Image 1,1,8,
2.09437,,Surface,4,Image 1,1,9,
3.65021,,Surface,4,Image 1,1,10,
1.07018,,Surface,4,Image 1,1,11,
2.00297,,Surface,4,Image 1,1,12,
3.14308,,Surface,4,Image 1,1,13,
2.6049,,Surface,4,Image 1,1,14,
2.74169,,Surface,4,Image 1,1,15,
2.87032,,Surface,4,Image 1,1,16,
4.54943,,Surface,4,Image 1,1,17,
4.21332,,Surface,4,Image 1,1,18,
5.1988,,Surface,4,Image 1,1,19,
3.65181,,Surface,4,Image 1,1,20,
1.24825,,Surface,4,Image 1,1,21,
1.15978,,Surface,4,Image 1,1,22,
3.79627,,Surface,4,Image 1,1,23,
2.25961,,Surface,4,Image 1,1,24,
1.7434,,Surface,4,Image 1,1,25,
2.60176,,Surface,4,Image 1,1,26,
3.17873,,Surface,4,Image 1,1,27,
3.00768,,Surface,4,Image 1,1,28,
1.70667,,Surface,4,Image 1,1,29,
4.61718,,Surface,4,Image 1,1,30,
3.99945,,Surface,4,Image 1,1,31,
2.65994,,Surface,4,Image 1,1,32,
3.81548,,Surface,4,Image 1,1,33,
2.75715,,Surface,4,Image 1,1,34,
1.36118,,Surface,4,Image 1,1,35,
4.59438,,Surface,4,Image 1,1,36,
2.07194,,Surface,4,Image 1,1,37,
1.55287,,Surface,4,Image 1,1,38,
3.13572,,Surface,4,Image 1,1,39,
1.83687,,Surface,4,Image 1,1,40,
5.77836,,Surface,4,Image 1,1,41,
1.87146,,Surface,4,Image 1,1,42,
2.72758,,Surface,4,Image 1,1,43,
1.71915,,Surface,4,Image 1,1,44,
2.78948,,Surface,4,Image 1,1,45,
3.76431,,Surface,4,Image 1,1,46,
1.76831,,Surface,4,Image 1,1,47,
1.00663,,Surface,4,Image 1,1,48,
5.42169,,Surface,4,Image 1,1,49,
2.66439,,Surface,4,Image 1,1,50,
2.84293,,Surface,4,Image 1,1,51,
1.85955,,Surface,4,Image 1,1,52,
3.9633,,Surface,4,Image 1,1,53,
4.56533,,Surface,4,Image 1,1,54,
2.25516,,Surface,4,Image 1,1,55,
2.79554,,Surface,4,Image 1,1,56,
6.22879,,Surface,4,Image 1,1,57,
5.29368,,Surface,4,Image 1,1,58,
2.53171,,Surface,4,Image 1,1,59,
2.88181,,Surface,4,Image 1,1,60,
1.87665,,Surface,4,Image 1,1,61,
2.81409,,Surface,4,Image 1,1,62,
1.66837,,Surface,4,Image 1,1,63,
7.59798,,Surface,4,Image 1,1,64,
9.58483,,Surface,4,Image 1,1,65,
3.43476,,Surface,4,Image 1,1,66,
1.96361,,Surface,4,Image 1,1,67,
4.53366,,Surface,4,Image 1,1,68,
7.59137,,Surface,4,Image 1,1,69,
7.58285,,Surface,4,Image 1,1,70,
4.42979,,Surface,4,Image 1,1,71,
3.67305,,Surface,4,Image 1,1,72,
2.90881,,Surface,4,Image 1,1,73,
1.66008,,Surface,4,Image 1,1,74,
0.604185,,Surface,4,Image 1,1,75,
7.38492,,Surface,4,Image 1,1,76,
4.90959,,Surface,4,Image 1,1,77,
5.13377,,Surface,4,Image 1,1,78,
1.92107,,Surface,4,Image 1,1,79,
2.13799,,Surface,4,Image 1,1,80,
2.76212,,Surface,4,Image 1,1,81,
2.99361,,Surface,4,Image 1,1,82,
10.6226,,Surface,4,Image 1,1,83,
8.75522,,Surface,4,Image 1,1,84,
10.1382,,Surface,4,Image 1,1,85,
1.81085,,Surface,4,Image 1,1,86,
0.535652,,Surface,4,Image 1,1,87,
2.78019,,Surface,4,Image 1,1,88,
8.63298,,Surface,4,Image 1,1,89,
9.91504,,Surface,4,Image 1,1,90,
4.66588,,Surface,4,Image 1,1,91,
8.38913,,Surface,4,Image 1,1,92,
5.9843,,Surface,4,Image 1,1,93,
10.2467,,Surface,4,Image 1,1,94,
1.02887,,Surface,4,Image 1,1,95,
11.5296,,Surface,4,Image 1,1,96,
2.39638,,Surface,4,Image 1,1,97,
6.71295,,Surface,4,Image 1,1,98,
7.07859,,Surface,4,Image 1,1,99,
8.956,,Surface,4,Image 1,1,100,
6.03468,,Surface,4,Image 1,1,101,
9.73038,,Surface,4,Image 1,1,102,
2.619,,Surface,4,Image 1,1,103,
5.98411,,Surface,4,Image 1,1,104,
3.54719,,Surface,4,Image 1,1,105,
3.82224,,Surface,4,Image 1,1,106,
1.43077,,Surface,4,Image 1,1,107,
5.03523,,Surface,4,Image 1,1,108,
4.12154,,Surface,4,Image 1,1,109,
6.21578,,Surface,4,Image 1,1,110,
