
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.36768,,Surface,6,Image 1,1,0,
2.36145,,Surface,6,Image 1,1,1,
3.1902,,Surface,6,Image 1,1,2,
0.00921135,,Surface,6,Image 1,1,3,
1.48703,,Surface,6,Image 1,1,4,
2.18346,,Surface,6,Image 1,1,5,
0.112676,,Surface,6,Image 1,1,6,
3.52919,,Surface,6,Image 1,1,7,
1.0755,,Surface,6,Image 1,1,8,
69.8811,,Surface,6,Image 1,1,9,
16.0194,,Surface,6,Image 1,1,10,
1.78389,,Surface,6,Image 1,1,11,
1.99793,,Surface,6,Image 1,1,12,
8.04742,,Surface,6,Image 1,1,13,
87.1691,,Surface,6,Image 1,1,14,
31.3607,,Surface,6,Image 1,1,15,
0.0594036,,Surface,6,Image 1,1,16,
1.93075,,Surface,6,Image 1,1,17,
22.8648,,Surface,6,Image 1,1,18,
2.46177,,Surface,6,Image 1,1,19,
24.2413,,Surface,6,Image 1,1,20,
33.5644,,Surface,6,Image 1,1,21,
0.453541,,Surface,6,Image 1,1,22,
12.2878,,Surface,6,Image 1,1,23,
0.330667,,Surface,6,Image 1,1,24,
0.95683,,Surface,6,Image 1,1,25,
20.7794,,Surface,6,Image 1,1,26,
84.8638,,Surface,6,Image 1,1,27,
2.00858,,Surface,6,Image 1,1,28,
0.320675,,Surface,6,Image 1,1,29,
33.1774,,Surface,6,Image 1,1,30,
94.5569,,Surface,6,Image 1,1,31,
20.2872,,Surface,6,Image 1,1,32,
7.72026,,Surface,6,Image 1,1,33,
0.455254,,Surface,6,Image 1,1,34,
29.7503,,Surface,6,Image 1,1,35,
55.2838,,Surface,6,Image 1,1,36,
24.7829,,Surface,6,Image 1,1,37,
0.237624,,Surface,6,Image 1,1,38,
34.538,,Surface,6,Image 1,1,39,
42.9242,,Surface,6,Image 1,1,40,
52.9402,,Surface,6,Image 1,1,41,
36.958,,Surface,6,Image 1,1,42,
113.793,,Surface,6,Image 1,1,43,
5.25159,,Surface,6,Image 1,1,44,
29.7284,,Surface,6,Image 1,1,45,
0.431515,,Surface,6,Image 1,1,46,
30.2262,,Surface,6,Image 1,1,47,
9.0364,,Surface,6,Image 1,1,48,
77.4552,,Surface,6,Image 1,1,49,
114.822,,Surface,6,Image 1,1,50,
0.0266992,,Surface,6,Image 1,1,51,
0.197251,,Surface,6,Image 1,1,52,
109.374,,Surface,6,Image 1,1,53,
3.77991,,Surface,6,Image 1,1,54,
21.6726,,Surface,6,Image 1,1,55,
37.4716,,Surface,6,Image 1,1,56,
37.6624,,Surface,6,Image 1,1,57,
0.820771,,Surface,6,Image 1,1,58,
35.8159,,Surface,6,Image 1,1,59,
104.905,,Surface,6,Image 1,1,60,
0.508876,,Surface,6,Image 1,1,61,
53.3425,,Surface,6,Image 1,1,62,
0.353739,,Surface,6,Image 1,1,63,
21.5195,,Surface,6,Image 1,1,64,
24.2935,,Surface,6,Image 1,1,65,
40.3254,,Surface,6,Image 1,1,66,
13.2208,,Surface,6,Image 1,1,67,
98.3401,,Surface,6,Image 1,1,68,
162.311,,Surface,6,Image 1,1,69,
89.0012,,Surface,6,Image 1,1,70,
211.644,,Surface,6,Image 1,1,71,
12.5874,,Surface,6,Image 1,1,72,
17.7975,,Surface,6,Image 1,1,73,
11.2258,,Surface,6,Image 1,1,74,
2.31074,,Surface,6,Image 1,1,75,
76.8303,,Surface,6,Image 1,1,76,
21.4353,,Surface,6,Image 1,1,77,
294.895,,Surface,6,Image 1,1,78,
63.4841,,Surface,6,Image 1,1,79,
15.7131,,Surface,6,Image 1,1,80,
45.6773,,Surface,6,Image 1,1,81,
104.584,,Surface,6,Image 1,1,82,
165.684,,Surface,6,Image 1,1,83,
104.19,,Surface,6,Image 1,1,84,
285.675,,Surface,6,Image 1,1,85,
13.0208,,Surface,6,Image 1,1,86,
0.0433717,,Surface,6,Image 1,1,87,
25.8729,,Surface,6,Image 1,1,88,
150.509,,Surface,6,Image 1,1,89,
436.971,,Surface,6,Image 1,1,90,
57.6382,,Surface,6,Image 1,1,91,
123.335,,Surface,6,Image 1,1,92,
121.429,,Surface,6,Image 1,1,93,
5041.25,,Surface,6,Image 1,1,94,
4.83352,,Surface,6,Image 1,1,95,
292.603,,Surface,6,Image 1,1,96,
11.6056,,Surface,6,Image 1,1,97,
63.2794,,Surface,6,Image 1,1,98,
742.089,,Surface,6,Image 1,1,99,
143.256,,Surface,6,Image 1,1,100,
101.218,,Surface,6,Image 1,1,101,
106.92,,Surface,6,Image 1,1,102,
29.7277,,Surface,6,Image 1,1,103,
338.116,,Surface,6,Image 1,1,104,
157.674,,Surface,6,Image 1,1,105,
46.6149,,Surface,6,Image 1,1,106,
27.6323,,Surface,6,Image 1,1,107,
168.15,,Surface,6,Image 1,1,108,
4.7328,,Surface,6,Image 1,1,109,
48.243,,Surface,6,Image 1,1,110,
48.173,,Surface,6,Image 1,1,111,
23.4432,,Surface,6,Image 1,1,112,
93.2865,,Surface,6,Image 1,1,113,
14.1109,,Surface,6,Image 1,1,114,
4.03496,,Surface,6,Image 1,1,115,
159.586,,Surface,6,Image 1,1,116,
34.4422,,Surface,6,Image 1,1,117,
23.2133,,Surface,6,Image 1,1,118,
1.38106,,Surface,6,Image 1,1,119,
73.3295,,Surface,6,Image 1,1,120,
31.2398,,Surface,6,Image 1,1,121,
5.06469,,Surface,6,Image 1,1,122,
7.85415,,Surface,6,Image 1,1,123,
39.8993,,Surface,6,Image 1,1,124,
308.348,,Surface,6,Image 1,1,125,
141.369,,Surface,6,Image 1,1,126,
11.4755,,Surface,6,Image 1,1,127,
244.471,,Surface,6,Image 1,1,128,
79.5499,,Surface,6,Image 1,1,129,
40.0359,,Surface,6,Image 1,1,130,
28.1793,,Surface,6,Image 1,1,131,
87.1679,,Surface,6,Image 1,1,132,
45.5991,,Surface,6,Image 1,1,133,
283.909,,Surface,6,Image 1,1,134,
34.7635,,Surface,6,Image 1,1,135,
69.7325,,Surface,6,Image 1,1,136,
306.492,,Surface,6,Image 1,1,137,
62.8516,,Surface,6,Image 1,1,138,
108.933,,Surface,6,Image 1,1,139,
212.348,,Surface,6,Image 1,1,140,
8.9152,,Surface,6,Image 1,1,141,
89.6204,,Surface,6,Image 1,1,142,
119.992,,Surface,6,Image 1,1,143,
120.255,,Surface,6,Image 1,1,144,
25.8015,,Surface,6,Image 1,1,145,
111.131,,Surface,6,Image 1,1,146,
50.8562,,Surface,6,Image 1,1,147,
266.188,,Surface,6,Image 1,1,148,
65.6715,,Surface,6,Image 1,1,149,
685.638,,Surface,6,Image 1,1,150,
365.513,,Surface,6,Image 1,1,151,
88.3976,,Surface,6,Image 1,1,152,
700.257,,Surface,6,Image 1,1,153,
102.437,,Surface,6,Image 1,1,154,
216.023,,Surface,6,Image 1,1,156,
455.871,,Surface,6,Image 1,1,157,
107.609,,Surface,6,Image 1,1,158,
46.3534,,Surface,6,Image 1,1,159,
84.2809,,Surface,6,Image 1,1,160,
204.464,,Surface,6,Image 1,1,161,
138.463,,Surface,6,Image 1,1,162,
98.5072,,Surface,6,Image 1,1,163,
18.7043,,Surface,6,Image 1,1,164,
48.5744,,Surface,6,Image 1,1,165,
63.4186,,Surface,6,Image 1,1,166,
111.167,,Surface,6,Image 1,1,167,
95.3385,,Surface,6,Image 1,1,168,
119.888,,Surface,6,Image 1,1,169,
15.8034,,Surface,6,Image 1,1,170,
573.009,,Surface,6,Image 1,1,171,
198.134,,Surface,6,Image 1,1,172,
21.1354,,Surface,6,Image 1,1,173,
101.506,,Surface,6,Image 1,1,174,
87.1008,,Surface,6,Image 1,1,175,
114.12,,Surface,6,Image 1,1,176,
553.471,,Surface,6,Image 1,1,177,
130.815,,Surface,6,Image 1,1,178,
27.8593,,Surface,6,Image 1,1,179,
151.792,,Surface,6,Image 1,1,180,
112.572,,Surface,6,Image 1,1,181,
28.8102,,Surface,6,Image 1,1,182,
39.5707,,Surface,6,Image 1,1,183,
78.4013,,Surface,6,Image 1,1,184,
11.9462,,Surface,6,Image 1,1,185,
29.2052,,Surface,6,Image 1,1,186,
324.536,,Surface,6,Image 1,1,187,
18.6077,,Surface,6,Image 1,1,188,
14.5523,,Surface,6,Image 1,1,189,
42.1078,,Surface,6,Image 1,1,190,
12.3732,,Surface,6,Image 1,1,191,
39.4701,,Surface,6,Image 1,1,192,
140.669,,Surface,6,Image 1,1,193,
179.813,,Surface,6,Image 1,1,194,
270.004,,Surface,6,Image 1,1,195,
4.58997,,Surface,6,Image 1,1,196,
149.76,,Surface,6,Image 1,1,197,
420.386,,Surface,6,Image 1,1,198,
20.8848,,Surface,6,Image 1,1,199,
37.4488,,Surface,6,Image 1,1,200,
84.4627,,Surface,6,Image 1,1,201,
194.686,,Surface,6,Image 1,1,202,
341.537,,Surface,6,Image 1,1,203,
124.463,,Surface,6,Image 1,1,204,
309.831,,Surface,6,Image 1,1,205,
33.0506,,Surface,6,Image 1,1,206,
605.328,,Surface,6,Image 1,1,207,
65.4706,,Surface,6,Image 1,1,208,
232.745,,Surface,6,Image 1,1,209,
119.679,,Surface,6,Image 1,1,210,
67.1892,,Surface,6,Image 1,1,211,
52.4457,,Surface,6,Image 1,1,212,
0.046858,,Surface,6,Image 1,1,213,
95.0303,,Surface,6,Image 1,1,214,
126.51,,Surface,6,Image 1,1,215,
190.643,,Surface,6,Image 1,1,216,
24.0303,,Surface,6,Image 1,1,217,
108.195,,Surface,6,Image 1,1,218,
272.145,,Surface,6,Image 1,1,219,
100.516,,Surface,6,Image 1,1,220,
115.654,,Surface,6,Image 1,1,221,
77.3635,,Surface,6,Image 1,1,222,
8.9794,,Surface,6,Image 1,1,223,
81.5206,,Surface,6,Image 1,1,224,
81.8498,,Surface,6,Image 1,1,225,
28.9823,,Surface,6,Image 1,1,226,
66.7871,,Surface,6,Image 1,1,227,
41.5218,,Surface,6,Image 1,1,228,
92.5139,,Surface,6,Image 1,1,229,
174.934,,Surface,6,Image 1,1,230,
94.4304,,Surface,6,Image 1,1,231,
51.858,,Surface,6,Image 1,1,232,
47.3213,,Surface,6,Image 1,1,233,
12.1553,,Surface,6,Image 1,1,234,
133.267,,Surface,6,Image 1,1,235,
242.995,,Surface,6,Image 1,1,236,
18.2836,,Surface,6,Image 1,1,237,
48.7893,,Surface,6,Image 1,1,238,
12.344,,Surface,6,Image 1,1,239,
3.37852,,Surface,6,Image 1,1,240,
292.637,,Surface,6,Image 1,1,241,
118.305,,Surface,6,Image 1,1,242,
17.4671,,Surface,6,Image 1,1,243,
25.2871,,Surface,6,Image 1,1,244,
1.02137,,Surface,6,Image 1,1,245,
34.3702,,Surface,6,Image 1,1,246,
30.0044,,Surface,6,Image 1,1,247,
4.26303,,Surface,6,Image 1,1,248,
0.0223522,,Surface,6,Image 1,1,249,
1.43283,,Surface,6,Image 1,1,250,
101.709,,Surface,6,Image 1,1,251,
