
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.564685,,Surface,4,Image 1,1,0,
0.654377,,Surface,4,Image 1,1,1,
1.61336,,Surface,4,Image 1,1,2,
0.388691,,Surface,4,Image 1,1,3,
0.615947,,Surface,4,Image 1,1,4,
1.65527,,Surface,4,Image 1,1,5,
0.0565274,,Surface,4,Image 1,1,6,
1.09521,,Surface,4,Image 1,1,7,
1.11126,,Surface,4,Image 1,1,8,
0.338245,,Surface,4,Image 1,1,9,
1.46542,,Surface,4,Image 1,1,10,
0.241742,,Surface,4,Image 1,1,11,
0.665224,,Surface,4,Image 1,1,12,
2.6855,,Surface,4,Image 1,1,13,
0.424495,,Surface,4,Image 1,1,14,
1.47436,,Surface,4,Image 1,1,15,
1.30523,,Surface,4,Image 1,1,16,
0.642567,,Surface,4,Image 1,1,17,
0.956467,,Surface,4,Image 1,1,18,
3.13432,,Surface,4,Image 1,1,19,
0.245934,,Surface,4,Image 1,1,20,
0.404734,,Surface,4,Image 1,1,21,
0.107877,,Surface,4,Image 1,1,22,
2.08823,,Surface,4,Image 1,1,23,
0.256757,,Surface,4,Image 1,1,24,
0.921254,,Surface,4,Image 1,1,25,
0.910944,,Surface,4,Image 1,1,26,
0.797702,,Surface,4,Image 1,1,27,
0.932094,,Surface,4,Image 1,1,28,
0.401045,,Surface,4,Image 1,1,29,
2.96057,,Surface,4,Image 1,1,30,
0.437696,,Surface,4,Image 1,1,31,
0.575107,,Surface,4,Image 1,1,32,
1.29571,,Surface,4,Image 1,1,33,
0.587239,,Surface,4,Image 1,1,34,
0.756948,,Surface,4,Image 1,1,35,
1.22505,,Surface,4,Image 1,1,36,
0.473503,,Surface,4,Image 1,1,37,
0.179568,,Surface,4,Image 1,1,38,
1.62285,,Surface,4,Image 1,1,39,
0.950391,,Surface,4,Image 1,1,40,
2.09845,,Surface,4,Image 1,1,41,
0.779196,,Surface,4,Image 1,1,42,
0.619085,,Surface,4,Image 1,1,43,
1.53128,,Surface,4,Image 1,1,44,
1.07883,,Surface,4,Image 1,1,45,
1.78128,,Surface,4,Image 1,1,46,
0.468469,,Surface,4,Image 1,1,47,
0.34967,,Surface,4,Image 1,1,48,
0.758464,,Surface,4,Image 1,1,49,
0.395589,,Surface,4,Image 1,1,50,
0.567521,,Surface,4,Image 1,1,51,
0.451461,,Surface,4,Image 1,1,52,
0.55166,,Surface,4,Image 1,1,53,
0.340036,,Surface,4,Image 1,1,54,
0.876581,,Surface,4,Image 1,1,55,
0.396476,,Surface,4,Image 1,1,56,
3.86496,,Surface,4,Image 1,1,57,
0.646618,,Surface,4,Image 1,1,58,
0.947601,,Surface,4,Image 1,1,59,
0.251531,,Surface,4,Image 1,1,60,
1.53401,,Surface,4,Image 1,1,61,
0.944893,,Surface,4,Image 1,1,62,
1.00318,,Surface,4,Image 1,1,63,
5.99491,,Surface,4,Image 1,1,64,
5.77475,,Surface,4,Image 1,1,65,
2.39015,,Surface,4,Image 1,1,66,
1.3793,,Surface,4,Image 1,1,67,
0.947605,,Surface,4,Image 1,1,68,
2.39185,,Surface,4,Image 1,1,69,
1.8607,,Surface,4,Image 1,1,70,
0.753084,,Surface,4,Image 1,1,71,
1.62346,,Surface,4,Image 1,1,72,
1.05405,,Surface,4,Image 1,1,73,
0.36822,,Surface,4,Image 1,1,74,
0.0757912,,Surface,4,Image 1,1,75,
3.7594,,Surface,4,Image 1,1,76,
2.72942,,Surface,4,Image 1,1,77,
0.982787,,Surface,4,Image 1,1,78,
0.620071,,Surface,4,Image 1,1,79,
1.05522,,Surface,4,Image 1,1,80,
0.991705,,Surface,4,Image 1,1,81,
0.714821,,Surface,4,Image 1,1,82,
5.74485,,Surface,4,Image 1,1,83,
2.77327,,Surface,4,Image 1,1,84,
6.19509,,Surface,4,Image 1,1,85,
1.39537,,Surface,4,Image 1,1,86,
0.450487,,Surface,4,Image 1,1,87,
0.524307,,Surface,4,Image 1,1,88,
2.32625,,Surface,4,Image 1,1,89,
2.53679,,Surface,4,Image 1,1,90,
0.492254,,Surface,4,Image 1,1,91,
3.18475,,Surface,4,Image 1,1,92,
2.26259,,Surface,4,Image 1,1,93,
1.28875,,Surface,4,Image 1,1,94,
0.69688,,Surface,4,Image 1,1,95,
4.91756,,Surface,4,Image 1,1,96,
1.1668,,Surface,4,Image 1,1,97,
1.01664,,Surface,4,Image 1,1,98,
2.74635,,Surface,4,Image 1,1,99,
3.56141,,Surface,4,Image 1,1,100,
2.24659,,Surface,4,Image 1,1,101,
4.97531,,Surface,4,Image 1,1,102,
0.611899,,Surface,4,Image 1,1,103,
1.52448,,Surface,4,Image 1,1,104,
0.64602,,Surface,4,Image 1,1,105,
0.596763,,Surface,4,Image 1,1,106,
0.59087,,Surface,4,Image 1,1,107,
2.56459,,Surface,4,Image 1,1,108,
1.54735,,Surface,4,Image 1,1,109,
1.7431,,Surface,4,Image 1,1,110,
4.72004,,Surface,4,Image 1,1,111,
1.43045,,Surface,4,Image 1,1,112,
0.456038,,Surface,4,Image 1,1,113,
2.03499,,Surface,4,Image 1,1,114,
0.417291,,Surface,4,Image 1,1,115,
4.48336,,Surface,4,Image 1,1,116,
1.1804,,Surface,4,Image 1,1,117,
1.83745,,Surface,4,Image 1,1,118,
0.261814,,Surface,4,Image 1,1,119,
0.636032,,Surface,4,Image 1,1,120,
1.09667,,Surface,4,Image 1,1,121,
1.14013,,Surface,4,Image 1,1,122,
5.60415,,Surface,4,Image 1,1,123,
1.24216,,Surface,4,Image 1,1,124,
1.17957,,Surface,4,Image 1,1,125,
2.28663,,Surface,4,Image 1,1,126,
1.69705,,Surface,4,Image 1,1,127,
0.312314,,Surface,4,Image 1,1,128,
1.82768,,Surface,4,Image 1,1,129,
2.23989,,Surface,4,Image 1,1,130,
0.714428,,Surface,4,Image 1,1,131,
1.82233,,Surface,4,Image 1,1,132,
0.440284,,Surface,4,Image 1,1,133,
2.3337,,Surface,4,Image 1,1,134,
1.01063,,Surface,4,Image 1,1,135,
1.76893,,Surface,4,Image 1,1,136,
4.46697,,Surface,4,Image 1,1,137,
1.39921,,Surface,4,Image 1,1,138,
0.268134,,Surface,4,Image 1,1,139,
1.58081,,Surface,4,Image 1,1,140,
1.03311,,Surface,4,Image 1,1,141,
0.705462,,Surface,4,Image 1,1,142,
5.19355,,Surface,4,Image 1,1,143,
